text;attention
Here;1.9562932350485462e-12
are;9.536258950228849e-13
10;1.281666721139166e-12
things;9.751842633585603e-13
you;7.565201221616325e-13
can;7.781776939796416e-13
do;9.002426218618097e-13
to;9.35686530490554e-13
make;7.92443775737754e-13
your;7.868678003886076e-13
wife;2.599012342472304e-12
happy;2.298782586470924e-12
on;9.50852876734398e-13
Valentine's;1.714363155869707e-11
Day:;3.7443544787598344e-12
1.;0.9999999998949747
Make;1.679885751852033e-12
her;1.3160588453917642e-12
breakfast;1.499993460926204e-12
in;8.445286640120045e-13
bed.;4.252000746666907e-12
2.;1.7508724534004343e-12
Give;1.1808541627526059e-12
her;9.74118765861887e-13
a;7.504526063801656e-13
massage.;2.4508967555277998e-12
3.;1.4539706218160844e-12
Make;1.0343353959470008e-12
her;8.395004958087181e-13
a;8.424561348338719e-13
romantic;1.2080143640286202e-12
dinner.;2.0801081381652114e-12
4.;1.3105838876670138e-12
Write;9.850516271360702e-13
her;7.65192440133185e-13
a;7.51356313994811e-13
love;8.326292381860412e-13
letter.;1.5713655843755622e-12
5.;1.2842490153957416e-12
Buy;1.1515783285732151e-12
her;8.032955447510315e-13
a;7.79242320156445e-13
bouquet;9.40421389861289e-13
of;7.17496892688278e-13
flowers.;1.271637256503184e-12
6.;1.185587269288762e-12
Buy;9.329417033474002e-13
her;7.29607706862642e-13
a;7.317855359782465e-13
special;7.573400251111574e-13
gift.;1.4855770406568487e-12
7.;1.1603537173822097e-12
Take;8.954376690128876e-13
her;7.62548127453051e-13
on;7.886059092617072e-13
a;7.262388927665208e-13
surprise;8.087352773958867e-13
date.;1.3218040582459262e-12
8.;1.170602250812458e-12
Spend;9.103479471177977e-13
the;6.899834451900196e-13
day;8.495052963159891e-13
doing;8.31370865087328e-13
her;7.462612235570732e-13
favorite;7.60933541595964e-13
activities.;1.212345076442097e-12
9.;1.2451954557881042e-12
Take;8.101183335946996e-13
her;7.382499484205017e-13
on;7.62077078233549e-13
a;7.336872752040407e-13
romantic;8.04394175108288e-13
getaway.;9.809960598953526e-13
10.;1.0545556167893182e-12
Give;7.581621610577045e-13
her;7.129771853845654e-13
some;7.189737035483785e-13
special;7.003934100228615e-13
alone;6.781551295454474e-13
time.;6.93988283637234e-13
