text;attention
Here;2.6530236576733837e-13
are;2.4369007429277505e-13
10;3.1425582048243475e-13
things;2.3700756987873144e-13
you;2.1004746890192424e-13
can;2.0783829597060955e-13
do;2.3793112106818767e-13
to;2.137135723702971e-13
make;2.0576973881389877e-13
your;1.9890899023323363e-13
wife;2.1544676439561403e-13
happy;2.6311656400784633e-13
on;2.0574147491631734e-13
Valentine's;7.65809497165307e-11
Day:;4.201522769627099e-13
1.;0.9999999999050591
Make;2.3239473964940796e-13
her;2.075385400203646e-13
breakfast;3.050671201193655e-13
in;2.0740047509356067e-13
bed.;4.0350538683934646e-13
2.;4.156983220770725e-13
Give;2.254318657069887e-13
her;2.1189966715462828e-13
a;2.0853975622366608e-13
massage.;5.252937117833098e-13
3.;2.9643583330122835e-13
Make;2.0122530924134781e-13
her;1.964764783213699e-13
a;1.9365281371400215e-13
romantic;2.2904934080898654e-13
dinner.;3.0996264395509433e-13
4.;3.210850357996857e-13
Write;2.1983088846503265e-13
her;2.0190592319349246e-13
a;2.0152552147204643e-13
love;2.0423323370544468e-13
letter.;3.012635215051294e-13
5.;2.7819548742491694e-13
Buy;2.549151994849363e-13
her;2.0896250682832555e-13
a;1.9898271943279204e-13
bouquet;2.660893941780304e-13
of;1.954259313007274e-13
flowers.;2.7017333145861436e-13
6.;2.598567280270565e-13
Buy;2.2280301820809804e-13
her;1.9828868808749428e-13
a;1.9364486607064464e-13
special;1.944941486261055e-13
gift.;2.6457896843823897e-13
7.;2.5304471192236655e-13
Take;1.976768447964115e-13
her;2.0635520248405056e-13
on;1.9692245064251785e-13
a;1.947410395887466e-13
surprise;1.965671870825968e-13
date.;2.6450805175995664e-13
8.;2.485137178597184e-13
Spend;2.205726958793872e-13
the;1.8979136220671262e-13
day;2.0523416795329215e-13
doing;1.9882007160025638e-13
her;1.9071420762704348e-13
favorite;1.9153244864314576e-13
activities.;2.433279524383082e-13
9.;2.435060495660518e-13
Take;1.9237969911383946e-13
her;1.9214271407218464e-13
on;1.9135829845444484e-13
a;1.889623741974371e-13
romantic;2.036365920988371e-13
getaway.;2.5335059348522957e-13
10.;2.8614939924507345e-13
Give;1.9103824612124892e-13
her;1.8973887122967597e-13
some;1.903014232224633e-13
special;1.9086973584361116e-13
alone;1.901521255658028e-13
time.;1.936580562928591e-13
