text;attention
Here;8.99981769477828e-14
are;5.920066431703072e-14
10;8.9053529232034e-14
things;6.604658358107287e-14
you;4.949402913097066e-14
can;4.960013665486894e-14
do;6.135721182459794e-14
to;5.831849649207436e-14
make;4.9243198145266456e-14
your;5.05348445690293e-14
wife;1.666439310092688e-13
happy;1.5227798799784212e-13
on;6.309628735796785e-14
Valentine's;8.584947369506638e-13
Day:;2.5813177014580275e-13
1.;0.9999999999937443
Make;7.823990193525497e-14
her;7.977271758129228e-14
breakfast;1.1036002600053859e-13
in;5.419527527813747e-14
bed.;2.2398936216524855e-13
2.;1.1227413087760469e-13
Give;5.999141344787271e-14
her;6.494139297815125e-14
a;4.7304244911799693e-14
massage.;1.5539534438453966e-13
3.;9.33856401995128e-14
Make;5.433554286199374e-14
her;5.3022523844115605e-14
a;5.156590764353915e-14
romantic;7.712426435061946e-14
dinner.;1.0352259894088391e-13
4.;7.596168972034179e-14
Write;5.752598866223386e-14
her;5.176743159762318e-14
a;4.7636854619247087e-14
love;5.1605334297466713e-14
letter.;8.88476571070178e-14
5.;7.071274970855317e-14
Buy;6.05940566923602e-14
her;5.330007330033472e-14
a;4.750591173927163e-14
bouquet;6.117379531256784e-14
of;4.5540685154035344e-14
flowers.;8.205227731250553e-14
6.;6.602150232328858e-14
Buy;5.53580894099583e-14
her;4.822483819726175e-14
a;4.616050756317379e-14
special;5.091346410378636e-14
gift.;9.779350582597636e-14
7.;6.371262516170904e-14
Take;5.010474923224999e-14
her;5.055375513002194e-14
on;4.882002617409297e-14
a;4.558756586804564e-14
surprise;5.412032466190255e-14
date.;7.482896775753166e-14
8.;6.554487356909711e-14
Spend;5.3386706288674983e-14
the;4.476869205962006e-14
day;5.6596401910137513e-14
doing;5.0050864873569825e-14
her;5.073928159539468e-14
favorite;5.2575459946402744e-14
activities.;7.570514922116426e-14
9.;6.867132475746482e-14
Take;4.8466929967815496e-14
her;4.9205666357700764e-14
on;4.7490695179841514e-14
a;4.6104394958811797e-14
romantic;5.4434887689693054e-14
getaway.;6.05721124436306e-14
10.;6.358502308564813e-14
Give;4.712594303765117e-14
her;4.7270406175717346e-14
some;4.6342815772561845e-14
special;4.616487627452849e-14
alone;4.6220638911542915e-14
time.;4.7232673308115744e-14
