text;attention
Here;1.1234369916499571e-15
are;9.319782711545093e-16
10;1.4911174806409892e-15
things;1.0592587297956225e-15
you;8.574881757809876e-16
can;8.520114239730203e-16
do;9.481807812697764e-16
to;8.972741213798685e-16
make;8.514359962646293e-16
your;8.415459851195842e-16
wife;1.3667486085392176e-15
happy;1.3403650664696144e-15
on;9.3032456529741e-16
Valentine's;3.580773028440757e-14
Day:;1.5137337327100715e-15
1.;0.9999999999998845
Make;1.0299073344137013e-15
her;1.0261507028648864e-15
breakfast;1.4495067954545406e-15
in;8.335174124520358e-16
bed.;1.2397907697549645e-15
2.;1.6761013293795186e-15
Give;1.0028961407011235e-15
her;9.684315603241908e-16
a;8.853101055692244e-16
massage.;1.5911073100826304e-15
3.;1.32761736065184e-15
Make;8.9104905896893e-16
her;9.054380913051985e-16
a;8.949581086870538e-16
romantic;1.1189876756322668e-15
dinner.;1.5501986742031936e-15
4.;1.4382828164755784e-15
Write;1.0240393783991952e-15
her;8.53709866122741e-16
a;8.338826888214396e-16
love;8.580817714732876e-16
letter.;1.1821850112237403e-15
5.;1.3406208251071888e-15
Buy;1.0504556983103231e-15
her;9.200570296663629e-16
a;9.002748655083333e-16
bouquet;1.0798754738709473e-15
of;8.291495526715558e-16
flowers.;1.2335193745371758e-15
6.;1.2093822111389571e-15
Buy;9.672080358606486e-16
her;8.459447024206705e-16
a;8.322384251609114e-16
special;8.961724600683574e-16
gift.;1.1507570518383854e-15
7.;1.1251518750993695e-15
Take;9.005782463652002e-16
her;8.850394044982605e-16
on;8.818593181622571e-16
a;8.642589214037808e-16
surprise;9.43876011739362e-16
date.;1.0682273664295533e-15
8.;1.1038921583473237e-15
Spend;1.0128870756027246e-15
the;8.186791682105888e-16
day;9.172934712833137e-16
doing;9.017907902670782e-16
her;8.189525995085285e-16
favorite;8.483418754092677e-16
activities.;9.957837979497248e-16
9.;1.1601645659992671e-15
Take;8.510558655916659e-16
her;8.479336098020882e-16
on;8.348338309639425e-16
a;8.45781992917476e-16
romantic;9.120323812419624e-16
getaway.;1.0349517457346189e-15
10.;1.1059869435401117e-15
Give;8.448166778418804e-16
her;8.060852012917121e-16
some;8.124660969869105e-16
special;8.415296080227779e-16
alone;8.231375810887138e-16
time.;8.209280638594199e-16
