text;attention
Here;6.964651742058359e-14
are;3.8980037857228004e-14
10;6.261008345739781e-14
things;4.3768986922658864e-14
you;3.175594671235285e-14
can;3.089757522572169e-14
do;3.810298675213235e-14
to;3.8338260683187347e-14
make;3.0654972697774666e-14
your;3.17520506186165e-14
wife;9.78505791234242e-14
happy;7.023829649301343e-14
on;3.9014468287974967e-14
Valentine's;8.34005607102161e-13
Day:;1.3736415062454338e-13
1.;0.9999999999958851
Make;6.490085504440154e-14
her;5.490786164332034e-14
breakfast;5.874524635309954e-14
in;3.275946707407752e-14
bed.;1.2216442511984515e-13
2.;8.65635310893692e-14
Give;4.201528833816794e-14
her;3.918112382873739e-14
a;3.248292951872298e-14
massage.;6.847560569374083e-14
3.;6.111934151208311e-14
Make;3.538691582684003e-14
her;3.2515828975054e-14
a;3.157484929987026e-14
romantic;5.6633032107526964e-14
dinner.;6.226041918197082e-14
4.;5.3711420309369357e-14
Write;3.6574209255707484e-14
her;3.0833752474704685e-14
a;2.9777326403163076e-14
love;3.509162312588262e-14
letter.;4.9163680949681253e-14
5.;4.65133460206822e-14
Buy;3.99893299351377e-14
her;3.150302430774221e-14
a;3.073313793873262e-14
bouquet;3.571854612693879e-14
of;2.8795191723174057e-14
flowers.;4.356742493846037e-14
6.;4.2367695575353927e-14
Buy;3.37156948443913e-14
her;2.8967687678983576e-14
a;2.869142848597309e-14
special;3.052255563600625e-14
gift.;4.736094447346769e-14
7.;4.0706695030413314e-14
Take;3.276576193775067e-14
her;3.0373061063934e-14
on;3.02836228663443e-14
a;2.907667718326651e-14
surprise;3.204575299283197e-14
date.;4.400076863918605e-14
8.;4.0377894223998355e-14
Spend;3.319407307644013e-14
the;2.8508357929519105e-14
day;3.353661729709304e-14
doing;3.070186195300776e-14
her;3.043197615297051e-14
favorite;3.1476074504655016e-14
activities.;4.068049903225362e-14
9.;4.086911377274947e-14
Take;2.990114135587494e-14
her;2.920231437053726e-14
on;2.8914548081599376e-14
a;2.848695948277458e-14
romantic;3.0835414841149266e-14
getaway.;3.337227331031207e-14
10.;3.6295206956072885e-14
Give;2.8403000926035528e-14
her;2.826034087064797e-14
some;2.8254502652082938e-14
special;2.7841262552446188e-14
alone;2.782879692689463e-14
time.;2.8485742499452095e-14
