text;attention
The;0.021019743433131705
safest;0.021600705575745067
way;0.020198888952949308
to;0.018681223569558113
teach;0.022861248142223983
your;0.01848332488453455
young;0.01804636155022353
kids;0.01885629884749064
how;0.019069262043381024
to;0.018049701205220654
swim;0.018770259657720653
would;0.01982889094828375
be;0.01756814520481459
to;0.01847452996690882
do;0.017411742688212137
so;0.018140971566835976
ina;0.020023410198539177
controlled;0.018292105653835936
environment.;0.021412815868966744
Consider;0.019973154563781983
taking;0.018918468634060378
them;0.018892988997298996
to;0.02047129457391151
a;0.017778664021860027
shallow;0.018181889449859885
pool;0.017815364906177755
or;0.017886196985383847
water;0.016834262660452015
feature,;0.018607580364764315
and;0.01727206858021462
having;0.018000656796694475
them;0.017562950441834622
get;0.018246304759150626
in;0.017694229759047587
the;0.01658873950665175
water;0.01651188149840322
while;0.017043700376214697
wearing;0.016901809062441712
flotation;0.01688920450201141
devices.;0.017879604835821575
From;0.017390711508848036
there,;0.018775565172272246
tell;0.01765000068756036
them;0.017149262985191777
how;0.01737448928816874
to;0.017128368908138382
correctly;0.0170344489493356
make;0.017517868551085655
swimming;0.016845004914829823
strokes;0.016823754007249853
with;0.017377690882421578
their;0.01661651331184137
arms;0.016685356168944312
and;0.01673472410684712
legs.;0.016155595322651733
