text;attention
That;1.4112507704196058e-05
will;1.6443099965109587e-05
depend;1.6512288690339887e-05
on;1.8973291936906127e-05
the;1.5250651115136001e-05
pressure;1.550190563548854e-05
and;1.3495679736554605e-05
velocity;1.5254376691636019e-05
of;1.321414391673545e-05
the;1.345906410602665e-05
air;1.6864282325301148e-05
as;1.5023665876025505e-05
well;1.5143625749634482e-05
as;1.5368741364560012e-05
the;1.4075860755393197e-05
shape;1.6024092929301045e-05
and;1.3888187505516994e-05
velocity;1.5904105948239513e-05
of;1.300170653950507e-05
the;1.4319430718962151e-05
object.;0.9996981692907895
