text;attention
That;2.7887594871365277e-06
will;3.536509989585902e-06
depend;2.942105394920187e-06
on;3.142761639748337e-06
the;3.1394288680078584e-06
pressure;2.9282549496082437e-06
and;2.6224995637371627e-06
velocity;2.703052708785624e-06
of;2.675965503657174e-06
the;3.350736851374534e-06
air;3.815865426300978e-06
as;2.9103911082577988e-06
well;3.0258403733132037e-06
as;2.8845168501832746e-06
the;2.9556392148368777e-06
shape;2.905920550973897e-06
and;2.573408769979752e-06
velocity;2.693618717074022e-06
of;2.7030150082563533e-06
the;3.101117548365051e-06
object.;0.9999406005914759
