text;attention
const;0.9999999999965674
element;5.4451305266742116e-14
=;6.896291552704994e-14
"document.getElementByld(""myElement"");";2.063895758678466e-12
element.style.display;2.6475364486530133e-13
=;4.7265852905165444e-14
"""none"";";6.984590378116479e-14
setTimeout(function();3.1167069210225437e-13
{;4.805783438292446e-14
element.style.display;1.1258408074181488e-13
=;3.63367202612915e-14
"""block"";";4.401867416376362e-14
},;3.992736339282768e-14
"3000);";4.8374081689923874e-14
//;3.9452290766599745e-14
3000;3.633658164796846e-14
milliseconds;4.2640278000237935e-14
=;3.836240277062288e-14
3;3.3631863270574213e-14
seconds;3.23546801289189e-14
