text;attention
Yes,;0.013703062316239873
sure!;0.014888842350777119
The;0.010064642156603262
clue;0.01009880067395768
"""Aircraft";0.02358184380948698
whirling,;0.020547058106332443
cheer;0.009497755785477884
"pilot!""";0.015404553654966666
is;0.009629450640327645
an;0.008030787706899183
example;0.008366089777133746
of;0.008895618255567995
a;0.008031169217743012
cryptic;0.012478410833478455
crossword;0.008996320036341645
puzzle;0.008752243713191575
clue.;0.02042424200795319
Cryptic;0.011802679329755381
crossword;0.008109980635010056
clues;0.009245921038620888
often;0.008559117789720138
have;0.009509076242136361
a;0.008047684158222523
double;0.007798877266847405
meaning;0.010261311959491223
and;0.008695936370618815
the;0.009235816912642284
words;0.009702118178061749
in;0.008317719719551402
the;0.00801678058376453
clue;0.007990795703342464
can;0.0077454495795656955
be;0.008001692988233253
used;0.009061619777418057
to;0.00792028925765105
form;0.008749310829682376
the;0.007919685010586057
answer.;0.014325626235472445
In;0.007843864480964122
this;0.007726265582790033
clue,;0.013523350520079075
the;0.008244987913555556
words;0.0080817232373399
“aircraft;0.029678021544643926
"whirling""";0.01970883594594361
can;0.007688010460212448
refer;0.00908069019945689
to;0.009027323560964617
a;0.008640977787358246
type;0.008136536648231848
of;0.007897128420993856
aircraft;0.008369787643131735
that;0.009753097910318814
is;0.008746866381264021
able;0.007208270008193459
to;0.008036073269130901
spin;0.00890572734052792
around,;0.009676074714831234
and;0.008388119013440318
"""cheer";0.01950380760995683
"pilot""";0.011664850988856166
can;0.007719757705043504
be;0.007590445661409474
interpreted;0.007976798901375539
as;0.007917250314918045
"""helicopter"".";0.0360146955207481
So,;0.011517416304342448
when;0.007982408856201993
you;0.0076272250844777465
put;0.008146380323443888
the;0.00776004383946241
two;0.007422030076046498
together,;0.010512698568632567
you;0.007227150366980364
get;0.007816309976515192
"""helicopter"".";0.02507214466544985
Cryptic;0.010388690800531581
crosswords;0.01064175740980579
can;0.007776807756828978
be;0.007702273828719159
challenging,;0.01150868161101617
but;0.007731312471688594
they;0.0073658098224133545
are;0.007439104496876432
also;0.008435072961946313
a;0.00758691134227262
lot;0.0075462576390490635
of;0.006901767586182855
fun;0.008717516588409963
to;0.007394793493505081
solve;0.008091776473825349
once;0.007444151383073915
you;0.007082705695068304
understand;0.007686906636573814
the;0.007471781523417692
way;0.007610794045636895
the;0.006992367388499744
clues;0.007040423160013417
work.;0.009200807928539187
