text;attention
To;0.30813056559206575
rotate;0.025208310128536263
a;0.017670341024776964
point;0.022690298967431625
(x,;0.024226757443585434
y);0.019475155033925794
by;0.016624613660911135
an;0.01453708159853776
angle;0.017605025636611957
'8';0.03738469381967914
in;0.015914142512873024
a;0.015395444872958998
2D;0.024443585659092965
plane,;0.024367576195957998
the;0.01507557148731307
transformation;0.015891482935428403
matrix;0.016366294673662546
is:;0.020711915930976647
''shell;0.027801196100590002
[cos(8);0.041624930271642185
-sin(8)];0.024039150533362086
[sin(8);0.017370123237987655
cos(8)];0.018181695541947665
"""";0.018197576776974412
This;0.021342383350047442
rotation;0.01523141086213428
matrix;0.01489262544881249
represents;0.014647920172539524
a;0.014323267334105945
counter-clockwise;0.018335275080422504
rotation;0.014635523807292323
of;0.014450204108427352
the;0.01403815937219819
point;0.014458758264605114
by;0.014153676740079276
angle;0.014198172983209663
‘6’.;0.01635909283929653
