text;attention
Evolutionary;0.022078888555151097
Psychology;0.023733291885146515
is;0.017259738518971987
a;0.014636995452841617
scientific;0.01535386919682662
discipline;0.014949301356619142
which;0.01532062971262318
seeks;0.014207591447260446
to;0.014405288055921058
explain;0.01488987529322554
human;0.016192147482042094
behavior;0.01674970402433758
by;0.01563972235117908
looking;0.014893122586975376
at;0.015335187702634246
the;0.01495940836265034
evolutionary;0.01733286194134159
forces;0.014987298398628928
which;0.014221352457157227
shaped;0.014049024119915458
it.;0.021782966102251757
It;0.016389869441553732
is;0.014268972094234526
an;0.014362152914404938
empirical;0.01662199990006157
science;0.015318019836233043
that;0.01460441890740374
utilizes;0.016638471321932573
data;0.0149253024472556
from;0.016768153390579413
a;0.013131837318515693
variety;0.015957850778882107
of;0.014416521278344129
sources,;0.01622058722090774
including;0.015572441453344516
psychology,;0.01888791027531007
anthropology,;0.015438357015796149
and;0.013561769889960268
biology,;0.015873433560417465
in;0.013554015032301943
order;0.013619382286039504
to;0.014654787094307422
develop;0.014504607610760513
theories;0.01552878039263422
and;0.01371232586860669
test;0.013694525818135963
hypotheses.;0.016533820732573142
While;0.014752729970111655
some;0.014515174648191345
aspects;0.015382952182070838
of;0.014619185981706273
evolutionary;0.014550807156068626
psychology;0.014296398455602693
may;0.013936900640095739
involve;0.01473616893505161
speculation,;0.018635549028623483
it;0.014008611646699658
is;0.014066451105647875
ultimately;0.014361298600894168
rooted;0.014478311144702091
in;0.015162631272087081
empirical;0.014347660866689257
research;0.013693556852914698
and;0.01332778443076174
evidence.;0.013389248197883475
