text;attention
Evolutionary;0.02976638637526837
Psychology;0.016700763361430192
is;0.017361830703191177
a;0.018465422655682056
scientific;0.015861133849417012
discipline;0.01767135398402009
which;0.016290638526467043
seeks;0.016704975114317944
to;0.014321950869991449
explain;0.016468721640739165
human;0.014669118466
behavior;0.014645229777884423
by;0.01473161932634261
looking;0.01502835372974078
at;0.014744373804992756
the;0.014951664329147178
evolutionary;0.015525191789908268
forces;0.014717560408223074
which;0.014829953051458473
shaped;0.015443244908001199
it.;0.022836894275310507
It;0.015195699322676972
is;0.01463575354812491
an;0.015428290063111073
empirical;0.01611600067808949
science;0.014907960049182973
that;0.015748359862660013
utilizes;0.01688939853194799
data;0.015653347207287928
from;0.01556650072723481
a;0.014569621363426589
variety;0.014636508812321692
of;0.014341232320131419
sources,;0.018574062854117945
including;0.01580774797273221
psychology,;0.01870032420473502
anthropology,;0.0180069657407115
and;0.014450057296778143
biology,;0.01595048472482117
in;0.013608006367545332
order;0.014131193807975452
to;0.013985056230644152
develop;0.013937102040473019
theories;0.014306109188990737
and;0.0135027633366561
test;0.013491351483687065
hypotheses.;0.01613168306636233
While;0.016059736113105298
some;0.014821205568840761
aspects;0.014397859622728378
of;0.013271219904767706
evolutionary;0.014644402924234518
psychology;0.013174068319446779
may;0.013805749907550817
involve;0.013904536204773311
speculation,;0.016157810639866346
it;0.013756265633218178
is;0.013225992102301362
ultimately;0.013753767306092754
rooted;0.013812617165394206
in;0.013035178471049541
empirical;0.014060065799424969
research;0.012937609422846356
and;0.01267854621038895
evidence.;0.012495406934010009
