text;attention
You;0.9748080006416607
can;3.754941114858967e-05
use;3.0396830379230276e-05
a;2.2622189648178365e-05
combination;2.7375929690379438e-05
of;2.449115429518343e-05
dd;4.8050531569297595e-05
and;5.0137719149361377e-05
gzip;9.595238610946087e-05
or;4.808074517598818e-05
zip;5.813117404451814e-05
to;3.777878874722568e-05
peform;4.008405423846552e-05
this;2.6759802820515872e-05
task.;7.489910133395268e-05
1.;0.00010126744307576238
Backup;7.376289988776961e-05
the;2.6831836078310315e-05
disk;5.032341425457929e-05
partition;4.6743377097402644e-05
using;4.606728286372336e-05
dd:;0.0002434763934402946
$;6.484226514791549e-05
dd;6.113583689382437e-05
if=/dev/sdXx;0.0009367281005629844
of=/path/to/destination/mybackup.img;0.020801675767292974
2.;0.00012015062893994335
Compress;5.62806087201102e-05
the;2.512518459152991e-05
backup;3.439526618217665e-05
file;4.376542825049997e-05
using;2.8117937275113525e-05
gzip;4.6975166014488814e-05
or;3.096372829601007e-05
zip:;0.00010488090137620759
$;3.074048422905907e-05
gzip;4.7757657977874175e-05
/path/to/destination/mybackup.img;0.00028993647248199236
This;4.475877125823909e-05
will;3.0435062383921307e-05
create;2.7436288651278315e-05
a;2.273514772309262e-05
compressed;3.163556067170861e-05
archive;3.822913265509266e-05
file;2.823964751159616e-05
called;2.709214157970048e-05
mybackup.img.gz.;0.00034465157000397053
Alternatively,;3.921528685211408e-05
you;2.211977816434644e-05
can;2.1878257053324027e-05
use;2.21451370907875e-05
the;2.062564509950555e-05
zip;3.791752126293535e-05
command;2.4235828294182995e-05
to;2.44914185179746e-05
compress;2.5768494940465597e-05
the;2.1803521031829858e-05
backup;2.501230143330698e-05
file:;3.7636778582130696e-05
$;2.322819070337274e-05
zip;4.469290034872045e-05
/path/to/destination/mybackup.img;7.467916828840065e-05
This;2.6011733173539464e-05
will;2.2092991469310123e-05
create;2.1108669080955498e-05
a;2.0309104875538777e-05
compressed;2.2168578985599277e-05
archive;2.0850275495656e-05
file;2.0138457200074003e-05
called;2.0440807923539953e-05
mybackup.zip.;2.3961290752155052e-05
