text;attention
Right;5.117819842960759e-10
now;5.077278246094584e-10
it;4.873137251551948e-10
might;5.474451873439097e-10
look;5.140317164147348e-10
like;4.913437218406623e-10
China,;9.424488434692064e-10
Taiwan;7.32358682561881e-10
and;5.669505823761363e-10
the;4.837398102121949e-10
US;6.502076141458082e-10
is;5.132643619228255e-10
making;5.506087433507873e-10
ready;5.091880492068052e-10
to;4.6334505498730526e-10
get;5.691856619270371e-10
in;4.471368956719e-10
some;5.027863644604395e-10
kind;5.224655576118978e-10
of;4.4603276625578556e-10
trouble;5.256897063705985e-10
with;5.351688305642346e-10
each;5.218812208975402e-10
other.;0.9998610825423115
On;4.746029460459594e-10
a;4.5368008306684794e-10
larger;4.984658350806429e-10
scale;4.929272781336796e-10
I;6.026636491464601e-10
think;5.831205862618963e-10
information;5.710501838698486e-10
and;5.321182323935144e-10
water;5.479430089476044e-10
are;4.950500413872279e-10
most;5.050314552335804e-10
likely;6.348712760159971e-10
the;5.271813842893232e-10
resources;5.904281818053216e-10
that;5.452743198532409e-10
would;4.951997987359857e-10
be;4.810404283011493e-10
scarce;5.536151189589015e-10
and;5.850113332529984e-10
hence;4.959891888742504e-10
be;5.279198417514265e-10
the;4.907695469060968e-10
reason;5.343011446060625e-10
for;5.554034090714988e-10
wars.;5.565798722559946e-06
Some;6.645425518698415e-10
argue;5.366939319080663e-10
that;4.734809082668343e-10
food;5.974001579322594e-10
might;5.293787990046299e-10
be.;3.3361506860516064e-05
I'm;8.437416365928684e-10
not;5.079604939666443e-10
to;7.733499309653073e-10
sure;5.396466376107458e-10
though.;8.403644380859168e-10
It;4.817852928393442e-10
also;4.811322025709616e-10
could;6.221031783857574e-10
be;5.518274228038124e-10
energy.;9.842427082097645e-05
But;6.174002116561626e-10
again,;7.037215557703037e-10
I;4.647851944793682e-10
do;5.189539058780641e-10
not;5.672504721648054e-10
think;6.065065056308508e-10
so.;1.4636675309103425e-06
It;4.675932124525952e-10
all;4.816507885123518e-10
depends;5.39464177804753e-10
on;5.098284110598317e-10
what;5.086783187460389e-10
scale;6.257344351996485e-10
we;4.861114216481836e-10
are;5.050182555823937e-10
talking;5.756684322863812e-10
though.;9.133532734103791e-10
I;4.95528821858109e-10
am;5.37569124357771e-10
probably;6.092967539425017e-10
talking;5.878075635803191e-10
around;5.924232333363698e-10
20;5.749138975278423e-10
years.;7.685528496842303e-10
In;5.374255650457081e-10
5;5.571730823719768e-10
years;5.022855273973409e-10
or;5.130992630882449e-10
less;4.779547116082573e-10
food;6.395630223470812e-10
and;5.545460327981658e-10
energy;6.395675587534537e-10
might;7.112817694170499e-10
play;6.275466893239055e-10
a;4.5178350486571097e-10
much;5.935108967092828e-10
larger;5.872231024814322e-10
role.;3.495674196643945e-08
On;5.787475907066356e-10
a;4.836642156275336e-10
scale;6.08785444832514e-10
of;4.4947165931429747e-10
100;6.362855015372041e-10
years;5.156616070895402e-10
or;5.366512596767252e-10
more,;9.058848788308118e-10
I;5.548167079977539e-10
don't;8.246998806679328e-10
think;5.280784251310176e-10
anyone;6.353213304012343e-10
can;5.467940624670925e-10
give;5.3533117094347e-10
a;5.273186083136103e-10
prediction;5.875531167207111e-10
that;5.237021322768766e-10
would;4.846403567038685e-10
be;4.6066176244326563e-10
worth;5.576491864568585e-10
your;5.569736747861572e-10
time.;8.083791158937375e-10
