text;attention
Right;0.0057413587997291165
now;0.005399033920827522
it;0.005777556941067556
might;0.005501151366814791
look;0.0064787375447096915
like;0.00539765257797283
China,;0.02091157922857736
Taiwan;0.00646465483925095
and;0.00813094038261995
the;0.005772015599939493
US;0.00833738515423388
is;0.008537081776321712
making;0.006042277206781662
ready;0.006492720122095714
to;0.004084442729350133
get;0.004751059962469449
in;0.005747204695621196
some;0.005486836131149001
kind;0.004671588862087153
of;0.003834936919531085
trouble;0.008516824116726093
with;0.005032466172087435
each;0.0057076459464036
other.;0.020795812364908777
On;0.006612217271639212
a;0.004917023297609889
larger;0.004702637365112645
scale;0.005591140126337057
I;0.010760839203115992
think;0.007542818751842884
information;0.00790613638729666
and;0.007043478187225089
water;0.006029695236464997
are;0.008575545612759502
most;0.004367940197020572
likely;0.007490919312802722
the;0.010838260935123375
resources;0.006309414652092728
that;0.008094503056422413
would;0.004409022296000077
be;0.004525428878349961
scarce;0.008722933459710805
and;0.008674073897171605
hence;0.007350180376063313
be;0.005982551400512131
the;0.00519725333805062
reason;0.007230797770626745
for;0.0049201685843341305
wars.;0.034843065311102046
Some;0.006791509979445405
argue;0.0074291923551037175
that;0.0069633131922406015
food;0.006758882342303657
might;0.0046243969692520495
be.;0.024629465357675157
I'm;0.01829369511484253
not;0.005161952236331693
to;0.005942776326126099
sure;0.006658666157980542
though.;0.029875045784114627
It;0.005272416845733165
also;0.006233732999781153
could;0.005906371344273724
be;0.006154069451828002
energy.;0.022028510207189347
But;0.006204398879585822
again,;0.011021856700899618
I;0.006677210303169573
do;0.004993350829710334
not;0.004903501746408368
think;0.005289763588961144
so.;0.019822994781440423
It;0.005183252497037918
all;0.00573008545281463
depends;0.007655372175539084
on;0.004320698448933931
what;0.007193081921464966
scale;0.008454694081584483
we;0.006559736112862545
are;0.006118360948595197
talking;0.005429797534452417
though.;0.028961153471588532
I;0.006698302536954471
am;0.006455274016729361
probably;0.005840823284400062
talking;0.0056119661128960765
around;0.006137252173452085
20;0.0045803861474959335
years.;0.018858278195437252
In;0.007561686301009187
5;0.006259112989936311
years;0.004669174224962248
or;0.005517759963778045
less;0.005929442989873909
food;0.006275117321991258
and;0.005822203851151199
energy;0.006158396409037537
might;0.007135941527092957
play;0.005850734531964057
a;0.0051154060992932284
much;0.004532075208277212
larger;0.004658539538518432
role.;0.03230272469683618
On;0.006446114281235099
a;0.006273803131773009
scale;0.007526457168234926
of;0.006282351413863595
100;0.004765867382945252
years;0.0054828819967142365
or;0.005383311781519841
more,;0.011151608033895399
I;0.00674754166752702
don't;0.007458807869449294
think;0.006717080380608577
anyone;0.0074916752645827435
can;0.005270943798167437
give;0.004649782413184883
a;0.005136703196452205
prediction;0.010092610313014255
that;0.006311593604193668
would;0.004372643207575157
be;0.004077161863255752
worth;0.006825489880091333
your;0.00735068815717024
time.;0.01671997066812513
