text;attention
It;0.2687635100315964
depends;0.03206267066089776
on;0.020726089534188127
how;0.019841770342558778
you;0.019180427048791752
define;0.02169153128334831
smart;0.024486532127349407
and;0.019719612062723154
how;0.01823933190754472
many;0.01961289815343031
humans;0.02191631265642965
you;0.01804316214704705
have;0.019224010881993412
as;0.018093005131525928
your;0.017743907683430673
sample;0.019048593607354475
size.;0.026710732560854274
I;0.021193726675197515
would;0.018359411581685872
judge;0.01886583939047333
that;0.018311134054550288
for;0.01795921193599418
now;0.018087433352160637
I;0.018108143546421734
am;0.017517162552607553
not;0.017361623186950784
smart;0.018426482767131686
as;0.01784661093201618
a;0.017507686346755872
human,;0.019246483193316358
as;0.017285509006338934
I;0.017649013484443164
don't;0.020511068989395944
have;0.016814944182155525
a;0.01672312604949607
will,;0.01726814258839331
nor;0.01664642419369312
a;0.016527449372999506
body.;0.016679274796758282
