text;attention
That;0.12063925009847692
depends.;0.05255298735252963
If;0.023403370320649965
the;0.022146633225206085
right;0.020396083987302006
hand;0.06080632911218651
is;0.024389804582372894
touching;0.032266389436916364
your;0.024433265186496498
nose,;0.08852530972584535
then;0.02374533204248756
the;0.01712355541792196
left;0.019535507025035297
hand;0.023726727717613687
would;0.01892145965695061
be;0.017703883732785166
grabbing;0.027165106176473223
your;0.019301980374552517
toe,;0.052458795956452385
whereas;0.025794549948783805
if;0.021397701995110673
the;0.01755762224494547
right;0.016889420339268938
hand;0.018130160338171802
is;0.016460395661390258
grabbing;0.020353344348826817
your;0.014879044214973264
toe,;0.02105666423702323
then;0.017621237702274768
the;0.014457924236567566
left;0.014571644839761378
hand;0.01722601848984545
would;0.015294882194924213
be;0.015182107989610772
touching;0.015104394729464794
your;0.013963552891492913
nose.;0.014817562469309058
