text;attention
Our;4.397615790797244e-06
sun;4.100620944821685e-06
has;4.100824548449799e-06
a;2.529684502852203e-06
diameter;6.044531869108819e-06
of;2.4831773298534264e-06
1,392,680;2.5404424698831685e-05
km,;5.448239177107601e-06
a;2.2749217002254467e-06
radius;4.391297515755106e-06
of;2.2625205987518446e-06
696,340;8.691737434298578e-06
km,;4.218417031235825e-06
and;2.5212519909096757e-06
a;2.743911317249614e-06
mass;5.609438273885216e-06
of;2.5264475746757735e-06
1.9891x10%30;0.0001836866838134292
kg.;0.7271806688100265
This;3.103219764678538e-06
is;2.3453282329323094e-06
equivalent;2.7429607666009144e-06
to;2.7209526092699276e-06
a;2.81112972335968e-06
radius;4.1029398865463746e-06
of;2.4056637501573682e-06
432,690;7.62968153810939e-06
mi,;5.636146898667662e-06
a;2.433252736308884e-06
diameter;4.481354622642501e-06
of;2.410618553097111e-06
865,380;8.301787642435864e-06
mi,;3.966474793587132e-06
and;2.3903877867720625e-06
a;2.555495549299584e-06
mass;4.474730398530362e-06
of;2.409017223428427e-06
4.384x1030;5.711808902170728e-05
lb.;0.0005073336575275501
Keep;2.42564287798838e-06
in;1.8724899257396104e-06
mind;2.1116637155759937e-06
that;2.4624736810705255e-06
these;3.3150821050916134e-06
measurements;4.155659981389463e-06
are;2.8793684755020936e-06
close;3.095233041530694e-06
approximations,;1.0245440405883424e-05
and;2.2032897614177166e-06
may;2.8598523041277924e-06
be;2.6988202053667697e-06
off;2.41230405323136e-06
by;3.117950560924419e-06
a;2.153992578315811e-06
few;2.1058630919600696e-06
units.;0.27186440742807055
