text;attention
Our;5.7965123164776725e-09
sun;5.565595172455805e-09
has;6.8977040278904084e-09
a;4.554792282636038e-09
diameter;5.286985204960385e-09
of;4.2437337140225925e-09
1,392,680;1.581575463891773e-08
km,;7.545029315821477e-09
a;4.704772230320645e-09
radius;5.002864941372585e-09
of;4.075725676122438e-09
696,340;8.966928151524199e-09
km,;6.525658467545198e-09
and;5.075612866970485e-09
a;4.897650503666634e-09
mass;4.8279287949105e-09
of;4.022127291430199e-09
1.9891x10%30;4.2963749817057447e-08
kg.;0.33692056919461993
This;5.391092620094023e-09
is;4.789986811763488e-09
equivalent;5.101200098387905e-09
to;5.716455864132533e-09
a;5.120099367773206e-09
radius;5.005229581963269e-09
of;4.233040248113046e-09
432,690;7.147122944870757e-09
mi,;9.589627445234832e-09
a;4.68049694683228e-09
diameter;4.972296913664926e-09
of;4.1133486888382205e-09
865,380;8.885451879384317e-09
mi,;5.720840320219073e-09
and;4.69563906984384e-09
a;4.6220342481073886e-09
mass;4.594415003536616e-09
of;4.035218226708162e-09
4.384x1030;2.905111743422394e-08
lb.;0.36743139297603306
Keep;5.094288592689138e-09
in;4.533368965715925e-09
mind;5.135248983099277e-09
that;4.9706115836454256e-09
these;4.767828324797972e-09
measurements;4.548951056793519e-09
are;4.902208223026421e-09
close;4.749893426769175e-09
approximations,;1.120090532736901e-08
and;4.783892865826964e-09
may;4.920419817970988e-09
be;4.671799278107573e-09
off;5.49715010580875e-09
by;5.02157004627729e-09
a;4.308284689760122e-09
few;4.634186149787616e-09
units.;0.2956476798549004
