text;attention
Our;0.0006166580473415881
sun;0.0006106610829503295
has;0.0005933489255924716
a;0.0005272827885518408
diameter;0.0007953498966152455
of;0.0005319646446782894
1,392,680;0.03515610792196804
km,;0.0019687621802415
a;0.0005121717163055123
radius;0.0006625069708387036
of;0.0005275928275662578
696,340;0.012211202865474294
km,;0.0020899548320543744
and;0.0005705261595674901
a;0.0005083232280173854
mass;0.0005662925883594576
of;0.0005208975590238276
1.9891x10%30;0.836799574920581
kg.;0.0018821885332679527
This;0.0007435472746684912
is;0.0005479114870125713
equivalent;0.0007443601722494444
to;0.0005051532128168774
a;0.0005003582969880786
radius;0.0006123057277202815
of;0.0005353166629984827
432,690;0.0059067570048672415
mi,;0.0015293287254830967
a;0.0005226960333156494
diameter;0.0007847591193245207
of;0.0005310341448721233
865,380;0.009976533045218748
mi,;0.001487376801523559
and;0.0005743983789191284
a;0.0005095710525182268
mass;0.0005407223661009019
of;0.0005055088405435375
4.384x1030;0.05619029150436119
lb.;0.0019599085741906445
Keep;0.0005940444939867026
in;0.0005074038669274322
mind;0.0006465509122217133
that;0.0006786873668241707
these;0.000595005459429852
measurements;0.0005769054496744575
are;0.0005388469645746893
close;0.0005280280130660815
approximations,;0.007706416954355219
and;0.0005053048367883868
may;0.0005710385880620014
be;0.000497111238224828
off;0.0004837605508112093
by;0.0005135276607740194
a;0.00046860029115324686
few;0.0005599658985882373
units.;0.0011695953398494375
