text;attention
Our;8.444493299260911e-05
sun;0.0001199006979090026
has;0.00012054624157209632
a;8.714581543337385e-05
diameter;0.00013086655816177577
of;6.215905178187349e-05
1,392,680;0.0005746344324245543
km,;0.00018139720504506927
a;6.618466882242235e-05
radius;0.00010416653959724101
of;5.7962082945043613e-05
696,340;0.0001939024498005258
km,;0.00011539107824574833
and;7.320777963130887e-05
a;6.359028183926112e-05
mass;8.785927374928481e-05
of;5.81712369867219e-05
1.9891x10%30;0.004093349555206498
kg.;0.38581314426463065
This;8.387740011604358e-05
is;6.938256694736973e-05
equivalent;8.265833288896774e-05
to;9.751180544238005e-05
a;8.46877611812469e-05
radius;0.00010450776222283801
of;6.25845480690563e-05
432,690;0.00017415521488983962
mi,;0.00019521440137559677
a;7.095755308488431e-05
diameter;0.00010387951754402978
of;5.939494767699767e-05
865,380;0.0002103420462946827
mi,;0.00012178290677549481
and;7.483712215601291e-05
a;6.780049164819936e-05
mass;9.068892061673348e-05
of;5.891585659055285e-05
4.384x1030;0.0013930604960400831
lb.;0.29601460534304463
Keep;6.184359333642619e-05
in;5.3372528523273164e-05
mind;5.781237589011337e-05
that;7.036312367045334e-05
these;9.20451150841428e-05
measurements;7.626946606467294e-05
are;9.549915786684299e-05
close;0.00010948187290265272
approximations,;0.00021493505538855358
and;6.199159829275613e-05
may;0.00010282635304536505
be;8.112670887353638e-05
off;0.00013930386970534088
by;7.660323527598824e-05
a;6.334359576201383e-05
few;6.202188056422533e-05
units.;0.30727229132837297
