text;attention
The;0.034867610840502904
project;0.03242397069084324
has;0.028860961699936735
just;0.02807937498924218
started;0.030395488106552404
and;0.02984463808185417
is;0.026868673685635405
still;0.027893717178690238
under;0.026313940849732976
development;0.029364260548026416
so;0.03110654319631678
there;0.027251273224681464
is;0.026321089954549154
no;0.028790347350733048
TOS;0.04121076542356006
published;0.02969876698355163
yet.;0.03533894477213553
However,;0.032839644248511164
it;0.02626008350552212
does;0.026228381652645964
have;0.02710890595397522
guidelines;0.03483644654604437
on;0.028793122318593725
the;0.027510265278188655
site;0.02851111228560096
in;0.026332954968645694
plain;0.025995315152330355
language.;0.03072788832145815
[1];0.03807183040804873
[1];0.030284483189582632
https://projects.;0.03294187325178361
laion.ai/Open-Assistant/docs/quides/guidelines;0.06892732534252445
