text;attention
The;0.02443134709640656
project;0.03322899636202908
has;0.02275707542543063
just;0.021029362587221205
started;0.026651352961425918
and;0.03078770993892636
is;0.016888113339247734
still;0.01727650953245086
under;0.01581939018925738
development;0.02609253229926413
so;0.027095917399032048
there;0.021108867646981236
is;0.016352353328431598
no;0.018444099686638002
TOS;0.04541157970950707
published;0.025222475516933397
yet.;0.04400839053623461
However,;0.026114536499089656
it;0.020865633058534533
does;0.017453772573408653
have;0.018815342862079847
guidelines;0.029997100228639544
on;0.021369712330473193
the;0.01642471772014367
site;0.0256380028833447
in;0.01817467128275096
plain;0.01565165660604106
language.;0.03238691736106114
[1];0.039986870615616794
[1];0.026367560634840817
https://projects.;0.04435017941657958
laion.ai/Open-Assistant/docs/quides/guidelines;0.2137972523719781
