text;attention
The;2.3273540870768626e-07
Dog;2.648983143054875e-07
is;2.5070913796382306e-07
one;2.3175000752455e-07
of;2.491180556976721e-07
a;2.1996007331018558e-07
few;2.388611018260467e-07
animals;2.3716458885219117e-07
which;2.400772098997933e-07
are;2.221178261151015e-07
able;2.3232154201075164e-07
to;2.099505686103309e-07
bark.;3.187130289056408e-07
Even;2.5135101641457055e-07
tho;2.925384260018473e-07
dogs;2.3365478719549788e-07
are;2.243969598976864e-07
often;2.4360085706177324e-07
the;0.9999869382183437
first;2.3921529818409015e-07
animal;2.1541075085930036e-07
that;2.208278203095657e-07
comes;2.1566344513607803e-07
to;2.0866651115714846e-07
mind;2.473226207701912e-07
when;2.2854542359934946e-07
we;2.1626136276825292e-07
hear;2.440118216487723e-07
the;2.0387603731495713e-07
word;2.504035668314622e-07
‘bark’,;3.2722958472803707e-07
there;2.1246693180584878e-07
are;2.1734999799570654e-07
other;2.15648903924512e-07
animals,;2.4549230588954464e-07
big;2.260645607314982e-07
and;2.1403329736072562e-07
small,;2.2667360672593925e-07
that;2.1637838893190844e-07
do;2.2332395469835483e-07
some;2.1922452387434399e-07
barking;2.3847380131325186e-07
of;2.0973517195497655e-07
their;2.004900415423488e-07
own.;2.242602361428647e-07
Some;2.0983749102090224e-07
other;2.086668733994545e-07
examples;2.162423731418298e-07
would;2.0824818241234813e-07
be:;2.238506478961542e-07
-;2.049843247827388e-07
Foxes;2.3777195283207242e-07
-;2.1473421186472113e-07
Wolves;2.1253786450784342e-07
-;2.0205867451469894e-07
Jackals;2.185641110626616e-07
-;1.986517038808261e-07
Coyoyes;2.0466436837419522e-07
