text;attention
when;5.4066439662233365e-05
water;4.363076887508108e-05
is;4.2119747160729934e-05
exposed;4.000443475133202e-05
to;4.092478730424221e-05
air,;0.00012780578553431523
it;3.6290851706404696e-05
can;4.974368692574714e-05
develop;3.765214133415589e-05
a;4.57025133023509e-05
stale;4.57013474100961e-05
taste;4.754952994239441e-05
caused;3.610650595826863e-05
by;4.52637620289512e-05
carbon;3.9277667754291935e-05
dioxide;3.696596050797357e-05
in;3.4914839145390624e-05
the;3.1617167122305075e-05
air;3.924976202090851e-05
mixing;3.689970044237545e-05
with;3.2848974858907637e-05
the;3.8452086195122936e-05
water.;0.21989745197197333
This;4.994753792453944e-05
process;4.198923764015186e-05
lowers;4.3801717630831315e-05
the;4.185722637229767e-05
PH;3.661092439000135e-05
level;3.314945462592316e-05
of;3.18246798479038e-05
the;4.0495052025292526e-05
water;3.646750287441779e-05
and;5.276656720038724e-05
makes;3.7509197027284735e-05
it;3.3928902032025115e-05
more;3.872115760663686e-05
acidic.;0.2708542105721713
This;4.342301839482767e-05
applies;4.356969763930382e-05
to;4.387005337361761e-05
both;4.7971978244704865e-05
taped;6.910825749329836e-05
water;4.1052926729209484e-05
as;3.926924994781631e-05
well;3.847550761003558e-05
as;4.12637616305814e-05
bottled;5.885686564399459e-05
water.;0.24867618929937743
Despite;4.1570551080219527e-05
the;4.763336206567894e-05
taste,;0.00011142006216146135
the;4.147323690810262e-05
water;3.7121854233004996e-05
is;5.456775473211768e-05
safet;5.822030049931171e-05
to;3.7458672460398366e-05
drink;4.0904092575752775e-05
for;4.199495306693016e-05
a;0.0004626900749587517
long;4.000555426632906e-05
time.;0.25758836875362107
