text;attention
when;9.143930833797408e-07
water;9.929784592908942e-07
is;8.607386286576042e-07
exposed;9.679499307434389e-07
to;8.422329373682643e-07
air,;1.4376206421222814e-06
it;7.932545257900355e-07
can;9.07510488072598e-07
develop;9.530327787758847e-07
a;8.555813363476903e-07
stale;8.790282147397405e-07
taste;9.335793037568516e-07
caused;8.778317968272444e-07
by;8.779472809581956e-07
carbon;8.027205311508665e-07
dioxide;8.810604674540978e-07
in;7.54513922622229e-07
the;7.791365112695387e-07
air;8.483406173555655e-07
mixing;8.518938989852244e-07
with;7.808732159554135e-07
the;8.322425731697535e-07
water.;0.24243893801113794
This;8.545865757747105e-07
process;9.095197326883906e-07
lowers;8.522691716384852e-07
the;8.543087450810793e-07
PH;8.81969476936068e-07
level;9.11701978093697e-07
of;7.536294101144408e-07
the;8.454907025003654e-07
water;9.677292751552144e-07
and;1.1236081007924958e-06
makes;8.23826177189278e-07
it;8.717914253176514e-07
more;8.241004188163498e-07
acidic.;0.2530425067530799
This;8.179244848960074e-07
applies;9.654154549845676e-07
to;9.146711679918265e-07
both;9.254124520350921e-07
taped;9.688620457388527e-07
water;1.0730750681409521e-06
as;8.847888061969816e-07
well;8.269469771567007e-07
as;8.56879840506169e-07
bottled;8.453785554812139e-07
water.;0.27136196325466067
Despite;8.214780562521738e-07
the;8.758123290471686e-07
taste,;1.4918843793441171e-06
the;7.886544788216949e-07
water;9.900545684488836e-07
is;9.081571699554427e-07
safet;1.3225741375559316e-06
to;8.766518077231246e-07
drink;8.761390078417921e-07
for;8.716285111251297e-07
a;3.2202654300999106e-06
long;8.743520349099626e-07
time.;0.23310249598202232
