text;attention
when;0.01088461199838532
water;0.00973329785300501
is;0.010319739516671504
exposed;0.0128113240666041
to;0.010014220127336769
air,;0.024779807091782905
it;0.01175881265851909
can;0.011937022935768595
develop;0.013459587200509158
a;0.01312226398499124
stale;0.011995167867323181
taste;0.013234174227163378
caused;0.012644281608128874
by;0.011491962217063442
carbon;0.009914942579058578
dioxide;0.011365362917752109
in;0.011518210224431218
the;0.01001228965968035
air;0.01257960662069184
mixing;0.01385401789291848
with;0.011166618596726165
the;0.011101307056982677
water.;0.08081110520895317
This;0.010646521706016822
process;0.011997650492123587
lowers;0.013779547421734399
the;0.011024601597062795
PH;0.011264246539038587
level;0.012771647900700496
of;0.012022775894867938
the;0.010998175142963959
water;0.010711259179983149
and;0.010680048274920641
makes;0.011982658170108618
it;0.01084241990824837
more;0.010243639060924879
acidic.;0.12001703405686749
This;0.011675369011122032
applies;0.015124752500025271
to;0.010845601906102662
both;0.01409231664017275
taped;0.010516537197300752
water;0.010743034491388874
as;0.008954947475019676
well;0.011132921191140718
as;0.010544928742747739
bottled;0.008727863866505607
water.;0.04456194754263957
Despite;0.012636149994133046
the;0.010638186878172114
taste,;0.03142079065677526
the;0.012055569047354489
water;0.010143309838217231
is;0.013220637933944188
safet;0.014588607633554464
to;0.013501288646702544
drink;0.010594494208583417
for;0.009800991400244383
a;0.010503594141709512
long;0.01090397237594002
time.;0.0635802272244946
