text;attention
when;4.994668014144804e-05
water;4.284056881044965e-05
is;4.078373618002721e-05
exposed;3.766343127669559e-05
to;4.057566350863484e-05
air,;7.410106170305461e-05
it;3.4961237328401864e-05
can;4.4161660810139606e-05
develop;3.522334350950253e-05
a;3.927611765378863e-05
stale;4.8538726439680445e-05
taste;4.5270730971624984e-05
caused;3.208839662770212e-05
by;4.49289974025505e-05
carbon;3.1302774481367635e-05
dioxide;3.082271096488829e-05
in;3.419802710647235e-05
the;2.554040106645136e-05
air;3.656899679356788e-05
mixing;3.6382645048666775e-05
with;4.0139806451188824e-05
the;3.7616245797267055e-05
water.;0.23490465073731273
This;3.921017216413987e-05
process;3.7557516083710956e-05
lowers;4.3776722238058634e-05
the;3.519333171221237e-05
PH;3.795949328549879e-05
level;3.197955860383048e-05
of;3.200040702467162e-05
the;4.4010107009410156e-05
water;3.311416551126124e-05
and;2.953730780755047e-05
makes;3.2594909180451384e-05
it;3.0992130840398524e-05
more;3.200741071055959e-05
acidic.;0.312618968038194
This;3.805516503902364e-05
applies;4.107621814789191e-05
to;4.5575893552740124e-05
both;3.625425612272165e-05
taped;5.230309998380491e-05
water;3.707449286452132e-05
as;3.333353097731206e-05
well;3.291770540423424e-05
as;3.826851273363231e-05
bottled;7.457196793342631e-05
water.;0.22742414457205137
Despite;3.9311844102266285e-05
the;3.6755982073677144e-05
taste,;6.767424169659219e-05
the;3.762989707557547e-05
water;3.274770473875974e-05
is;4.3213149099268455e-05
safet;6.231917932136473e-05
to;3.612808062490566e-05
drink;4.168860798852189e-05
for;3.591021408971135e-05
a;0.00014356965437190483
long;3.2988798396654334e-05
time.;0.2226700032638582
