text;attention
Since;0.9999996839818466
woodchucks;2.9943123175393653e-15
(also;8.55801163999785e-16
known;4.60054013688133e-16
as;5.132464742192939e-16
Groundhogs);1.4200240967511503e-15
are;4.843706084117063e-16
pretty;4.622077562764752e-16
small;5.93918826295494e-16
animals,;7.717770590586176e-16
the;5.532771173925259e-16
amount;5.092708290950715e-16
of;4.716164711023579e-16
wood;5.338197830254669e-16
they;4.806681139719131e-16
could;5.678040142763197e-16
chuck;8.249776481647595e-16
would;5.042840526142505e-16
likely;4.681444798239683e-16
be;4.481704127050907e-16
part;4.458940983069185e-16
of;4.956281250124711e-16
their;4.523575393718505e-16
normal;4.595192381143379e-16
food;4.883889288460875e-16
consumption.;3.160181200863343e-07
Adult;6.798700449996899e-16
Groundhogs;7.6531522504982135e-16
can;4.719820707384648e-16
eat;4.986215827239159e-16
up;4.0289605966738845e-16
to;4.586965244291326e-16
one;4.1986253743708673e-16
pound;5.102314042456e-16
of;4.4043319079421713e-16
vegetation;5.446843026830877e-16
per;4.5106291185585e-16
day.;7.392863037092059e-16
So,;4.901052795970471e-16
assuming;4.710620148450247e-16
their;4.508644871603546e-16
metabolism;5.127813673918009e-16
doesn't;1.7154869021837458e-15
change:;5.635907518368041e-16
A;4.674628733612972e-16
woodchuck;5.988920418339818e-16
would;4.680630293686509e-16
chuck;5.408301193962807e-16
1;4.2991689810244406e-16
pound;4.358588867631011e-16
of;4.153126394464813e-16
wood;4.136634195075575e-16
if;4.453313791030407e-16
a;4.383443048689376e-16
woodchuck;4.4218084748271745e-16
could;4.2295580462446315e-16
chuck;4.114093437408614e-16
wood.;3.875500636247381e-16
