text;attention
Connectedness;5.183083165933775e-09
in;2.6562198756461895e-09
topology;3.2733552232227943e-09
refers;2.621809404948811e-09
to;2.5444191464504364e-09
the;2.597611386389215e-09
notion;2.5989798994320115e-09
that;2.8183160345219968e-09
a;2.3954085967548283e-09
space;2.7450555354782035e-09
is;2.7507389575944544e-09
a;2.3650442394568184e-09
single;2.471645609451586e-09
connected;2.6049936859243478e-09
piece,;2.917154800490797e-09
rather;2.5324078932782047e-09
than;2.487895325114128e-09
being;2.5294008522780776e-09
composed;2.302988099106365e-09
of;2.229394944745198e-09
multiple;2.3507013161615617e-09
pieces.;0.18902929719702505
Intuitively,;4.253773052772537e-09
this;2.3642926490634623e-09
means;3.2024430546674742e-09
that;4.153273660101873e-09
if;2.6661467098057354e-09
you;2.6246415667462374e-09
draw;2.6819316917304155e-09
a;2.448148917948132e-09
line;3.4753932531637666e-09
in;2.443684526238084e-09
the;2.302610332072377e-09
space,;3.4706714852838217e-09
you;2.502303156259074e-09
can;3.3492044422191456e-09
draw;2.8699866530594608e-09
it;2.4931858538103505e-09
so;2.92520247189613e-09
that;2.5489472405627033e-09
it;2.5815877536472756e-09
doesn't;3.189047859734572e-09
leave;2.5257416692619566e-09
any;2.373873340159952e-09
gaps;2.598761406265226e-09
or;2.1543630652756334e-09
holes,;2.8977370422652523e-09
and;2.7933580838262973e-09
it;2.6566254510789065e-09
passes;2.794206265634154e-09
through;2.6789178706205793e-09
every;2.839370965758913e-09
point;2.4696824458123126e-09
in;2.3086832046741186e-09
the;2.170920735936968e-09
space.;0.1351907056868737
Formally,;5.828558544667708e-09
connectedness;4.31905412545716e-09
is;2.567226720891132e-09
defined;2.4797567134640754e-09
as;2.8938220000446835e-09
a;2.674639898818859e-09
space;2.8619698121988222e-09
that;2.552291949145782e-09
cannot;3.2383481823493884e-09
be;2.4607476538398645e-09
written;2.511736064150745e-09
as;2.9612945498416686e-09
the;2.3335199010480167e-09
union;2.745198295947725e-09
of;2.4756325438625987e-09
two;2.9508464299949302e-09
disjoint;3.686227801098706e-09
non-empty;3.320040028243008e-09
open;2.196790235720061e-09
sets.;0.23038833742447487
This;2.8477890480592323e-09
means;2.9391399103673295e-09
that;3.141149001886007e-09
if;2.8350449439307576e-09
you;2.6101209180061904e-09
take;3.6718772978689386e-09
two;3.153886915922602e-09
non-empty;3.1908752142851393e-09
open;2.2911117553962253e-09
sets;2.6272299824497857e-09
in;2.7726561705343437e-09
the;2.350405416728463e-09
space,;2.837035149941237e-09
they;2.850069758325508e-09
cannot;3.1058305862235464e-09
have;2.5690075570917143e-09
no;2.4355774492556123e-09
points;2.90268957079766e-09
in;2.221518937147773e-09
common,;3.1801368115595186e-09
and;2.193331003077683e-09
therefore;2.3357107401544685e-09
cannot;2.9847235185499602e-09
be;2.4002173795508204e-09
separated;2.6203847476248417e-09
by;2.293094897103554e-09
a;2.2292982417532963e-09
line.;0.2104442000780144
This;2.7970405114436408e-09
definition;2.400581934570821e-09
captures;3.2193368602000307e-09
the;2.6552745386991196e-09
intuition;3.1591153845140704e-09
that;2.8374029673099755e-09
a;2.6619155494884493e-09
space;2.516498243116375e-09
is;3.194459711032182e-09
either;2.4927916347024404e-09
connected;3.225967056676778e-09
or;2.256581822601042e-09
not,;2.6964679269733043e-09
rather;2.7826582127442938e-09
than;2.8076837252629036e-09
having;3.0298689967940205e-09
varying;2.7990238081390578e-09
degrees;2.5427669011792996e-09
of;2.1918289411787312e-09
connectedness.;0.234947127913391
