text;attention
Connectedness;1.2421932300531059e-05
in;4.208641636495941e-06
topology;6.7721016448691375e-06
refers;4.184847612738391e-06
to;3.90993060047614e-06
the;3.7679284812435743e-06
notion;3.987394288294203e-06
that;5.351432624743488e-06
a;4.709716321960984e-06
space;6.627234671277373e-06
is;5.177591230575568e-06
a;3.5592124990205108e-06
single;4.070788126405022e-06
connected;5.552382063823363e-06
piece,;5.863200462472845e-06
rather;4.247859721545961e-06
than;3.7629150166376467e-06
being;3.344147217711003e-06
composed;3.3885905165330564e-06
of;3.298997718369865e-06
multiple;4.128089657191794e-06
pieces.;0.15741928734510657
Intuitively,;7.434409112378763e-06
this;3.848999347034693e-06
means;3.872274173025405e-06
that;4.0518340865248115e-06
if;4.934636050309164e-06
you;3.947493206030828e-06
draw;5.024486272657174e-06
a;4.0480335660164265e-06
line;8.833802927885895e-06
in;3.4186166897172565e-06
the;3.754591964998556e-06
space,;7.346157277267575e-06
you;3.3724802676731223e-06
can;5.916574562790138e-06
draw;4.9252972408719e-06
it;3.4566607619992115e-06
so;4.282760281015556e-06
that;3.4729517409562357e-06
it;3.79838734049104e-06
doesn't;5.754247942279259e-06
leave;4.074360351895879e-06
any;3.819542013100885e-06
gaps;4.834460014612775e-06
or;3.1955895110240605e-06
holes,;5.507684280788329e-06
and;4.642727417217086e-06
it;3.972472771772619e-06
passes;4.562547414326911e-06
through;4.43840389957057e-06
every;5.187377492985107e-06
point;3.919223776508149e-06
in;3.055785066111992e-06
the;3.000419096700714e-06
space.;0.027227826243583605
Formally,;8.656487657945329e-06
connectedness;1.7130804298164613e-05
is;3.604253802856937e-06
defined;4.299721658394884e-06
as;4.748331980887837e-06
a;4.886354572575211e-06
space;7.059660193689268e-06
that;4.33631641763042e-06
cannot;6.198906485802845e-06
be;3.2431312156383306e-06
written;4.904782509308384e-06
as;4.702994767798315e-06
the;4.079386575557944e-06
union;4.769095352109462e-06
of;4.720769747534771e-06
two;4.9718145536182775e-06
disjoint;7.2281468236038e-06
non-empty;7.038650828244073e-06
open;3.84403862412599e-06
sets.;0.2561894030262527
This;3.84445335832488e-06
means;3.494857602864205e-06
that;3.641418216988258e-06
if;5.374531762296899e-06
you;4.387742491326938e-06
take;7.229496528097909e-06
two;6.213617168345485e-06
non-empty;6.929865562754067e-06
open;3.7862719211724214e-06
sets;4.851917420978982e-06
in;4.224207280323202e-06
the;3.7338869325438277e-06
space,;6.119424101317244e-06
they;5.0696675122793886e-06
cannot;6.372038082925703e-06
have;4.432065855279388e-06
no;5.362870664055513e-06
points;4.452835204468131e-06
in;3.2669276157551857e-06
common,;7.794180812124252e-06
and;3.6191866758130848e-06
therefore;3.252629253595698e-06
cannot;5.303652391545511e-06
be;3.772732179609025e-06
separated;5.746167013089802e-06
by;3.0381711858294684e-06
a;3.5104651700952507e-06
line.;0.2615311680316541
This;4.621558802217272e-06
definition;4.260710393207208e-06
captures;4.734300114541502e-06
the;4.630745358082969e-06
intuition;8.275929008706004e-06
that;4.653178454067886e-06
a;4.9146858364045e-06
space;5.057285897337618e-06
is;5.2986129524265115e-06
either;4.393573770491045e-06
connected;9.90081343986785e-06
or;3.645718688182178e-06
not,;4.135596980110747e-06
rather;4.775224526833093e-06
than;4.439948872863963e-06
having;4.516752774454928e-06
varying;6.068780645785047e-06
degrees;3.5586352976596796e-06
of;3.894102505255644e-06
connectedness.;0.2970452500487239
