text;attention
Connectedness;4.9806371994272885e-06
in;2.195457054998017e-06
topology;3.3381613842392603e-06
refers;2.1489510615234256e-06
to;1.6990461446597369e-06
the;1.8016890012813192e-06
notion;2.1344609268039893e-06
that;2.090958980094269e-06
a;1.8904129320350562e-06
space;2.344797171656518e-06
is;2.5166345110106486e-06
a;1.9108387909875437e-06
single;2.43661607798733e-06
connected;2.112859852357931e-06
piece,;3.142633587416318e-06
rather;1.8384454330497033e-06
than;1.7098215844080019e-06
being;1.7674097994827887e-06
composed;1.9932364552936926e-06
of;1.690017700625521e-06
multiple;2.122555572934044e-06
pieces.;0.08294419647478213
Intuitively,;5.214247692487869e-06
this;1.854269086609602e-06
means;2.0577494304655862e-06
that;2.380892306774429e-06
if;2.194222350946381e-06
you;1.824952867642754e-06
draw;1.976973142385621e-06
a;1.8052305165197765e-06
line;3.030535274775797e-06
in;1.768613732819636e-06
the;1.4723184748787227e-06
space,;3.2067961688224334e-06
you;1.8028239774483466e-06
can;2.329742041026367e-06
draw;2.4114488513119205e-06
it;1.712838430778505e-06
so;2.0087422054193203e-06
that;1.5523181052577918e-06
it;1.7077577107108397e-06
doesn't;2.4760346691973387e-06
leave;2.126122090634005e-06
any;1.796621793787062e-06
gaps;2.1872978575829035e-06
or;1.4959086400429509e-06
holes,;2.789318533836291e-06
and;2.1936648817222792e-06
it;1.8321863890348297e-06
passes;1.985713625155117e-06
through;2.083663383310716e-06
every;2.075346597060373e-06
point;2.155815835053522e-06
in;1.5521729397414729e-06
the;1.436948421702902e-06
space.;0.002327536838092069
Formally,;5.455919870932631e-06
connectedness;4.2950910187562064e-06
is;1.8674647448924467e-06
defined;2.257416527334475e-06
as;1.9162250532467607e-06
a;1.9913662551520634e-06
space;2.766448318855615e-06
that;2.2862677707049133e-06
cannot;2.9786074189859677e-06
be;1.4645852156623027e-06
written;2.2036420912091988e-06
as;1.937742865590253e-06
the;2.0669688789733504e-06
union;1.927483710088029e-06
of;2.3347526155082475e-06
two;2.7875524533039675e-06
disjoint;3.848007660409474e-06
non-empty;3.8384395888621495e-06
open;1.9231433488819607e-06
sets.;0.29526696172794054
This;1.918553273091617e-06
means;1.8759945621427736e-06
that;2.0715659291014845e-06
if;2.1715364885965654e-06
you;1.8040883798636527e-06
take;2.2786563131198303e-06
two;2.9294841958242414e-06
non-empty;3.705390052395723e-06
open;1.9836906203810903e-06
sets;2.472460278452551e-06
in;2.018362635975181e-06
the;1.45907356811699e-06
space,;2.8809168765517797e-06
they;2.2956225918145217e-06
cannot;2.37551112463952e-06
have;1.899387513410289e-06
no;1.902500343386073e-06
points;2.4155127446559466e-06
in;1.5020602227752155e-06
common,;3.575662687016225e-06
and;1.5983155237495832e-06
therefore;1.5862012116263364e-06
cannot;2.5781773705169675e-06
be;1.8553645829948054e-06
separated;2.6666343776329196e-06
by;1.4702383491820562e-06
a;1.5106976361341724e-06
line.;0.3836954620813552
This;2.084018614193003e-06
definition;2.639242675728754e-06
captures;2.0607490928533605e-06
the;1.8199628743734407e-06
intuition;2.3612090097351406e-06
that;2.078121811609214e-06
a;2.0701655793005305e-06
space;2.0012305136580574e-06
is;2.179819562180661e-06
either;2.0951255475654763e-06
connected;2.8274210289321223e-06
or;1.7284312161494814e-06
not,;2.019203373595211e-06
rather;1.9339791961462097e-06
than;1.9462408814635846e-06
having;2.2248575132713525e-06
varying;2.3024053924913463e-06
degrees;1.5191144132044912e-06
of;1.529551927026739e-06
connectedness.;0.2354991083134989
