text;attention
If;0.00014316813298221156
we;9.034987403626838e-20
assume;1.1078818333575344e-19
that;9.281362875411807e-20
Pluto;1.6642673061716753e-19
is;9.914450428627613e-20
a;8.625340409228602e-20
planet,;2.1296676370285156e-19
there;8.976343913423003e-20
would;8.006105716651997e-20
be;7.586880887454419e-20
nine;1.1200292293708785e-19
planets;9.059484498977775e-20
in;7.934526062462165e-20
the;7.535370931733524e-20
solar;7.08225237243491e-20
system.;0.9998568318670178
Before;1.4085521853366872e-19
2006,;1.6999408649396074e-19
Pluto;1.2801142799576808e-19
was;8.456965086443858e-20
considered;8.398496900372971e-20
the;7.561207954249468e-20
ninth;9.491029467842658e-20
planet;9.057511600033036e-20
in;7.87523296870577e-20
our;7.258376386553524e-20
solar;6.653481960569464e-20
system.;1.0997434866919835e-19
However,;1.191856748200531e-19
the;8.419778344430565e-20
International;7.916874052383292e-20
Astronomical;8.073377392047129e-20
Union;8.766051657214512e-20
(IAU);1.2234246177252157e-19
redefined;1.127319665403109e-19
the;8.209358424536643e-20
definition;7.701437021450472e-20
of;7.239294171874061e-20
a;7.127859379143028e-20
planet;8.897539797503225e-20
in;7.740372079851556e-20
August;7.593874875215291e-20
2006;7.182819678681571e-20
and;7.465454138103375e-20
reclassified;9.799798103231764e-20
Pluto;1.1120106802451032e-19
as;7.789998196718395e-20
a;7.06829684420961e-20
"""dwarf";8.523103186847134e-20
"planet,""";8.053447183690565e-20
leaving;7.839009346689563e-20
eight;7.461680140648863e-20
planets;7.252832366867437e-20
in;7.109537367626297e-20
our;6.529469826261137e-20
solar;6.261201993279316e-20
system.;8.057681317933386e-20
However,;1.0130013658717365e-19
there;6.766812784367798e-20
is;6.750738195902647e-20
still;7.13051488957958e-20
some;6.949154995467618e-20
debate;7.808741630921693e-20
among;7.60897501500639e-20
astronomers;7.436679866593458e-20
and;7.147853360311516e-20
the;6.750833106856018e-20
public;6.771153540015252e-20
about;7.610673335159702e-20
whether;7.565036462195141e-20
Pluto;8.980246213218814e-20
should;7.479187135858699e-20
be;6.731104730229051e-20
considered;6.69406405451193e-20
a;6.455642834242813e-20
planet,;7.195837550994265e-20
so;7.362623174711216e-20
some;7.112223781049372e-20
people;7.195667009528964e-20
may;6.900407255691026e-20
still;7.008244984945727e-20
consider;6.621407815317843e-20
it;6.484533795922089e-20
the;6.51229749652497e-20
ninth;6.536516056640707e-20
planet.;6.179472154854669e-20
