text;attention
If;2.3583345335219988e-14
we;2.679958839492007e-24
assume;2.7927667474652332e-24
that;2.9096508949755174e-24
Pluto;3.274147062488765e-24
is;3.352661187656332e-24
a;2.8782098498861306e-24
planet,;5.7504345368828366e-24
there;2.490635268217785e-24
would;2.473646750172359e-24
be;3.2708991590318124e-24
nine;3.425113673619219e-24
planets;4.347366617811466e-24
in;2.7780079222478337e-24
the;3.156490753276602e-24
solar;2.3480685664074015e-24
system.;0.9999999999999765
Before;2.4903965294311344e-24
2006,;5.848296500800985e-24
Pluto;2.7045090814174105e-24
was;2.6883778485149512e-24
considered;2.6204440982664544e-24
the;2.5257575131828033e-24
ninth;3.339713418710997e-24
planet;3.2292653296245153e-24
in;2.6476953002478225e-24
our;3.0697581733632254e-24
solar;2.2560220905805985e-24
system.;4.693685336651283e-24
However,;4.109782878515069e-24
the;2.9335315065513845e-24
International;3.739988162803565e-24
Astronomical;2.579755602369917e-24
Union;3.01895705048451e-24
(IAU);3.923181941406747e-24
redefined;3.6793307188979955e-24
the;2.4844485968906808e-24
definition;3.3323537415865924e-24
of;2.732274333461783e-24
a;2.5578340631011804e-24
planet;2.7099229578558152e-24
in;2.521438970777098e-24
August;2.2448397205822557e-24
2006;2.328333112162061e-24
and;2.5868433354648037e-24
reclassified;2.8979694647857467e-24
Pluto;2.410828474252572e-24
as;3.0254028531863212e-24
a;2.9698823002242332e-24
"""dwarf";4.56767760286684e-24
"planet,""";2.7173550370973175e-24
leaving;2.898125424784478e-24
eight;2.978294263039912e-24
planets;3.925096270689777e-24
in;2.729207030594478e-24
our;2.4565540279221383e-24
solar;2.1684518226216806e-24
system.;3.295886933796958e-24
However,;4.990551954457562e-24
there;2.4679451959960187e-24
is;2.6671044213171002e-24
still;2.6792961684947802e-24
some;2.309610731894012e-24
debate;2.986399303703092e-24
among;2.6250564794836155e-24
astronomers;2.262660524039148e-24
and;2.7764309514170287e-24
the;2.18554475329481e-24
public;2.1840403593649303e-24
about;2.2608911289567427e-24
whether;2.6343838072425894e-24
Pluto;2.2643488045763815e-24
should;2.5457479509694084e-24
be;2.2771130426704502e-24
considered;2.5932649303251636e-24
a;2.413594602413985e-24
planet,;2.4759782612448143e-24
so;2.7402259376776217e-24
some;2.390801889636621e-24
people;2.9081370828600833e-24
may;2.3758945548207777e-24
still;2.187655195057507e-24
consider;2.2661534243252908e-24
it;2.619283858746253e-24
the;2.3087391421073064e-24
ninth;2.2481091806516765e-24
planet.;2.191810364484924e-24
