text;attention
Al;0.023611884603777864
assistants;0.027730976975954603
have;0.027466381695642732
well;0.020755130720495705
known;0.024362449600974962
limited;0.022852057743056202
capabilities;0.025221087427965104
and;0.02235411613939097
knowledge.;0.030792870481562103
You;0.021278503937647433
should;0.022853189666868525
report;0.024451758246585086
the;0.021466893299265807
issue;0.024628514545826128
to;0.023053462721202626
the;0.02059414374814904
developers;0.02516630384277406
and;0.022694986274268244
try;0.022638106191850978
simply;0.02300392635969836
reading;0.024265885595850183
the;0.020973227609419203
docs;0.027166334411981304
on;0.022174189462148376
that;0.021230655956163042
library,;0.028634597539362913
since;0.024003687743891774
if;0.022977480610755985
the;0.02114711295037779
docs;0.02361508484634561
aren't;0.024766182617313646
in;0.022104826463831592
the;0.02048230063183606
Al's;0.026735656089627056
knowledge;0.02198465772452034
base,;0.02653881120462328
it;0.020904379152650105
won't;0.02231193211240454
be;0.019706980826242858
able;0.01941938305065326
to;0.020237072466660528
help;0.020876135897384466
you.;0.020766680812999667
