text;attention
The;0.009294584714278162
human;0.008923163739550922
brain;0.00806512943647518
is;0.00862149500576086
the;0.007255379338648276
inspiration;0.009466545015373093
behind;0.008659394320109726
neural;0.008190336375250688
network;0.008060389977083426
architecture.;0.015035627631174853
Human;0.008697136236818387
brain;0.007526660621052262
cells,;0.010388908619039008
called;0.008664656418413073
neurons,;0.013264805762497424
form;0.007482226669846097
a;0.006796838706713528
complex,;0.009222549282266543
highly;0.007707975906735794
interconnected;0.009421313529820272
network;0.006722595030321804
and;0.0067014349898313185
send;0.00787200373720472
electrical;0.007330752492093781
signals;0.006771539782028086
to;0.006869657891564838
each;0.006740680470740979
other;0.006770875564852863
to;0.006363453857660394
help;0.0068120272102869224
humans;0.00668571196467228
process;0.006791073111281127
information.;0.010886742332981354
Similarly,;0.01228123417630532
an;0.006672355168749007
artificial;0.008298702138815214
neural;0.007006071009836168
network;0.006589131465384863
is;0.007065601483918871
made;0.007188315904562296
of;0.0074596416184990666
artificial;0.007789670211776301
neurons;0.008136009018098812
that;0.006895502792967579
work;0.007030984407327893
together;0.0071271450697447765
to;0.006343427463774889
solve;0.007341855629169614
a;0.006249479669227538
problem.;0.009532844423427876
Artificial;0.010542392510548261
neurons;0.007850153542024216
are;0.007178567197515045
software;0.007449582444427974
modules,;0.008771889038050281
called;0.007782708352452354
nodes,;0.008198544507560227
and;0.006453246438859784
artificial;0.007447422553037031
neural;0.006723336562659099
networks;0.006478654910358124
are;0.006994426682218009
software;0.007219811596719009
programs;0.006612284276238334
or;0.006920157890432088
algorithms;0.00658036578256538
that,;0.00850664411469209
at;0.007183738656588768
their;0.0065662781105240734
core,;0.007481797988213261
use;0.006595369012103426
computing;0.006793397752954127
systems;0.006063935109634181
to;0.006086972359539187
solve;0.006450610438770812
mathematical;0.006500226965731482
calculations.;0.0078522770678841
Source:;0.009420898129372645
https://aws.amazon.com/what-is/neural-network/;0.26139856126639677
Do;0.007119836760867733
you;0.006554617700071512
want;0.006885714083768308
go;0.006827807993467529
deeper;0.0065835085120862485
into;0.006250790999802097
how;0.0067392538151965125
neural;0.006715993570398763
networks;0.006035240197102341
work?;0.0076248661009640905
Next;0.0070584257006210994
step;0.00685697225742623
is;0.006408977848650061
to;0.006144482801937965
understand;0.0065563863772941265
how;0.006346390645972021
they;0.005990199928114135
train;0.00634856827213706
using;0.005986406201308073
data.;0.005789671580729869
