text;attention
The;3.1212798777511274e-08
best;3.036184323560365e-08
way;2.801201148773923e-08
to;2.8989535478229572e-08
learn;3.137956775202116e-08
Spanish;2.9440747225571373e-08
without;3.0438763470103735e-08
classes;2.772247100467667e-08
is;2.8737680950075626e-08
to;2.8136413819730158e-08
practice;3.223788423584097e-08
it.;0.3124782004294987
You;3.4301604310060643e-08
can;3.357738980814019e-08
try;3.361350289262723e-08
to;3.168488291592865e-08
speak;3.0863071961300646e-08
with;3.0254912711853543e-08
your;2.968750181857649e-08
Spanish;3.065863859527377e-08
friends,;4.346608699246427e-08
move;3.213465917489484e-08
to;3.048630143060284e-08
Spain,;3.185793378290929e-08
or;3.353417107736495e-08
talk;3.32875946119538e-08
with;3.331299675039332e-08
people;2.7824759895482066e-08
online;3.0731696216910966e-08
in;2.8236678622785795e-08
Spanish.;4.221384465227815e-08
Apps;3.0584889625088636e-08
like;2.7050118038198174e-08
Duolingo;5.209432726692167e-08
are;2.8468964418052426e-08
helpful;2.8162839512170605e-08
for;3.0183977126751e-08
some;3.553588442935432e-08
people;2.8248365105490304e-08
who;2.8584261592485786e-08
want;2.8399656183700203e-08
to;2.8594852389830716e-08
learn;2.9251805560083576e-08
a;2.7663052108951222e-08
new;2.9245526862178343e-08
language.;0.34607924771846105
It;3.28208203949462e-08
is;3.044509872870981e-08
a;3.394184943938246e-08
philosophical;3.505960859081326e-08
point;4.150703554433173e-08
whether;4.827716296566033e-08
any;2.991204725700049e-08
of;2.824490271920595e-08
this;3.5510659357332945e-08
can;2.9849270119251815e-08
be;2.809309475634971e-08
considered;3.215824992622475e-08
to;3.158629199541077e-08
be;3.56380292980088e-08
without;3.806369390239508e-08
classes.;0.34144045370247605
What;2.811229838061445e-08
is;2.6529081302760556e-08
your;3.179415354178392e-08
definition;3.1085804568028416e-08
of;2.6886608565718375e-08
a;2.6965194072194298e-08
class?;3.520214291139848e-08
