text;attention
The;7.048395955860661e-05
best;5.1249168315906355e-05
way;3.994334206118391e-05
to;5.522837570580524e-05
learn;5.943650170830541e-05
Spanish;7.134421878323212e-05
without;5.8380074373818146e-05
classes;6.84989272259115e-05
is;4.818260349365436e-05
to;5.0134293553019144e-05
practice;7.409398750324459e-05
it.;0.23863559550737054
You;6.925947122165468e-05
can;8.120541194073483e-05
try;5.502386943172012e-05
to;4.688545547198675e-05
speak;4.5237087697968835e-05
with;4.049651988013861e-05
your;4.9110059394765726e-05
Spanish;4.3291060268132644e-05
friends,;8.806891833271141e-05
move;4.865021607157224e-05
to;4.576715956637951e-05
Spain,;6.093427039336609e-05
or;5.217486212954599e-05
talk;4.775922555372893e-05
with;4.1137534032730176e-05
people;4.66100918256628e-05
online;5.7792707054525746e-05
in;4.4422271652564764e-05
Spanish.;0.00011574598396920646
Apps;6.132582497873565e-05
like;4.6262101227055924e-05
Duolingo;9.405567269260338e-05
are;5.444593751520874e-05
helpful;5.514227824835887e-05
for;5.444355232284374e-05
some;6.65478842481959e-05
people;5.06966819694522e-05
who;5.453768601120746e-05
want;4.657120245422801e-05
to;4.3606197885242943e-05
learn;4.770111766296257e-05
a;4.427767955713711e-05
new;4.424223406082222e-05
language.;0.4196222228019455
It;4.4505994946583904e-05
is;4.358718158537384e-05
a;4.173850038726334e-05
philosophical;4.063168131189986e-05
point;5.068641507646517e-05
whether;6.697785845117612e-05
any;4.860637378336133e-05
of;4.586907669288323e-05
this;6.703594206227197e-05
can;4.560609445706089e-05
be;3.725457493219278e-05
considered;5.311998025474247e-05
to;4.039501145715558e-05
be;5.301083023700446e-05
without;8.874672241035957e-05
classes.;0.3381086635009916
What;4.7394448401240496e-05
is;4.024099438632864e-05
your;5.671248183295025e-05
definition;5.440568882119396e-05
of;3.7261869028525784e-05
a;4.6230796999983686e-05
class?;9.309599317061796e-05
