text;attention
The;1.4987500254641997e-05
best;1.3186078193103992e-05
way;1.0909136409878759e-05
to;1.3390556129302515e-05
learn;1.4718869097696722e-05
Spanish;1.6476664817178867e-05
without;2.889927407276319e-05
classes;1.7044124015699218e-05
is;1.172833393787278e-05
to;1.2975645506695053e-05
practice;1.703549909982169e-05
it.;0.23706609383440697
You;1.5099604455115547e-05
can;1.8443258945218308e-05
try;1.4299303422382903e-05
to;1.4325929469461425e-05
speak;1.1668991502435186e-05
with;1.2437002264109254e-05
your;1.2975113799079789e-05
Spanish;1.4813663160386692e-05
friends,;3.3245517153840575e-05
move;1.819588776974531e-05
to;1.3266811668417476e-05
Spain,;1.5664764924667577e-05
or;1.636185525613475e-05
talk;1.2002764425927264e-05
with;1.156518376914221e-05
people;1.337469453024283e-05
online;1.666256668340887e-05
in;1.1471753518931544e-05
Spanish.;2.9896257556547317e-05
Apps;1.7142313992603798e-05
like;1.4812441189816681e-05
Duolingo;2.1883739352484177e-05
are;1.5808800950518872e-05
helpful;1.3579891903834056e-05
for;1.4039513962935764e-05
some;1.950570943442891e-05
people;1.2360121994856913e-05
who;1.2598006113110134e-05
want;1.0187473955656859e-05
to;1.0198332291381163e-05
learn;1.1258295583557999e-05
a;1.1559166719008403e-05
new;1.1817276801943582e-05
language.;0.29137486312536515
It;1.2584591679202691e-05
is;1.1242155740391187e-05
a;1.1664895572768982e-05
philosophical;1.318036792028786e-05
point;1.183621048197936e-05
whether;1.7756974009242636e-05
any;1.2830377552440923e-05
of;1.1379788197995203e-05
this;1.559969322042659e-05
can;1.140812601674721e-05
be;9.986694458968496e-06
considered;1.3155379742434213e-05
to;1.0743555848058015e-05
be;1.2893604831949502e-05
without;2.4020190192937717e-05
classes.;0.47058181676534616
What;1.2642015316342938e-05
is;1.0681936332088583e-05
your;1.7119165280731355e-05
definition;1.4776041159360548e-05
of;1.0225084026261302e-05
a;1.3557744699084758e-05
class?;2.406799254604968e-05
