text;attention
You;0.029195026033011925
should;0.03374334629255025
have;0.030456025470547356
a;0.025047261804828417
good;0.026011926350982744
understanding;0.030827246226191353
of:;0.044014605834660735
-;0.029993708248201082
linear;0.029431536395766178
algebra,;0.08104141284563694
especially;0.0302029704254116
of;0.026487828401494662
matrix;0.027653597607871224
operations;0.024940795879916607
-;0.02984343552380386
calculus,;0.04923193870322067
including;0.025018401012543455
computing;0.02437201745624378
derivatives;0.024056780888182434
-;0.02697174443128164
probabilities;0.030634851936054638
and;0.023511517780380443
statistics;0.023027859025987953
Do;0.037946312580013845
you;0.02594167636253075
want;0.02591292829180631
me;0.024786833365061624
to;0.02625439663531647
detail;0.031515588251304946
each;0.026904613435933283
of;0.023866125335767867
this;0.02417022745597031
requirements?;0.026985463711524594
