text;attention
Subject:;0.014980675431092038
Absence;0.01127553904554106
from;0.008957641285621671
class;0.008790564177523306
tomorrow;0.008803680249599075
Dear;0.010964743337511379
Professor;0.0097456923018881
[Name],;0.027163161729982618
I;0.009868264962312401
hope;0.00856801421305143
this;0.009062348735359521
email;0.009122307006619066
finds;0.008511974381806158
you;0.008367261371580451
well.;0.013025362770840855
I;0.008773563123194298
am;0.008917162137159308
writing;0.008885142019710418
to;0.008422291987449086
inform;0.0090058472254809
you;0.008344903660841415
that;0.008244953429970605
I;0.008357309200100131
will;0.0084616934548627
not;0.009074698404114982
be;0.008457843445067108
able;0.00904493283498791
to;0.008124558013718865
attend;0.008448791781008021
class;0.008596995048487198
tomorrow,;0.011888686548387392
[date],;0.013207286217737223
due;0.009528224539242656
to;0.008939866160132204
[reason;0.011808380651938847
for;0.007948435862683036
absence].;0.01266425668569621
I;0.009301691276836015
apologize;0.012074837473421609
for;0.008528630192582548
any;0.008710472602120494
inconvenience;0.010208734845258754
this;0.00816680365703212
may;0.0080342357637077
cause,;0.010861736723772629
and;0.008737407925996026
I;0.008276148671561468
will;0.009600418874103284
make;0.008024259934647707
sure;0.008532654445914186
to;0.008538275279922871
catch;0.008877642403803492
up;0.009396902485401855
on;0.008270834364451259
any;0.008056856992799222
material;0.008429696968173155
covered;0.008241963206449017
during;0.008429676493397468
my;0.007886424932649818
absence.;0.013819730814689053
If;0.008812155995703681
there;0.008149825668878488
is;0.0082453953670045
any;0.00854511855341593
homework;0.009526351134115613
or;0.007984960600332455
assignments;0.008624954155117307
that;0.0077056124700893335
I;0.007949324219253118
will;0.007739500005693043
miss,;0.009560770643419654
please;0.009567544050986821
let;0.008538132274357386
me;0.00809078193561451
know,;0.010011222903620099
and;0.0076867802184871145
I;0.007726378679059005
will;0.008532501744382956
make;0.007473575378014907
sure;0.007618527501611049
to;0.007634933596601873
complete;0.007841854803324796
them;0.008173884863226507
promptly.;0.010367789585092936
Thank;0.008440879851992383
you;0.008701156925155301
for;0.008134508894614137
your;0.008074913828862976
understanding,;0.01094152837668952
and;0.007985830072413897
I;0.00777114292548857
appreciate;0.00810916607800226
your;0.008092149345314815
efforts;0.008430631952171882
in;0.008297781820396425
making;0.007654372190861845
sure;0.007915267362369284
that;0.00774230256849708
we;0.00807072764387674
are;0.00780521903173638
all;0.007988028032504682
on;0.007628764613498736
track;0.00825995701477101
with;0.007673834604514704
our;0.007610019533908579
coursework,;0.009015370153130224
Best;0.008076865083900663
regards,;0.010554499185750884
[Your;0.008676869501434894
name];0.008881247299747845
