text;attention
Some;0.01997154220951233
questions;0.02079407780928524
to;0.019263870528672927
help;0.022556010347084342
write;0.019841119149246852
a;0.016942536062520937
love;0.026059069423574333
letter;0.0308645692485441
to;0.02250593442551858
your;0.01769492422467569
wife;0.03724457674677162
are;0.036139663624517704
How;0.024268362271086405
did;0.016118632876068024
you;0.016951387218040265
meet?;0.02934838593033786
What;0.01957635025637174
are;0.014606556479251423
her;0.01804071309521537
interests?;0.023817284944450425
What;0.015622241642299476
are;0.013941859610606544
some;0.014866454850111307
inside;0.014247955678431103
jokes;0.01745730397793574
you;0.015160492588590486
have;0.014214186811484073
together?;0.022941194279902186
What;0.015641583751398482
is;0.013956718836502334
your;0.015029664255852953
favorite;0.01617712444571216
memory;0.016472992177787214
that;0.015609974029683246
that;0.01457974277853027
you;0.014130918252443737
share;0.014084190408492821
together?;0.01732027593019692
What;0.01486004257095258
hardships;0.01666199135313179
have;0.01405375147369709
you;0.01431066293547223
endured;0.014405734364305627
together?;0.016719693317692415
Answering;0.017984882720799237
these;0.014422682889067898
will;0.015725264485204418
help;0.01496714022121892
in;0.014391997494569422
writing;0.0144498727400705
a;0.014016045896803078
love;0.014254257615444414
letter;0.014326211855225661
to;0.013600671663646629
your;0.013374364058444223
wife.;0.013414291167546704
