text;attention
That;2.9572663899138706e-06
depends.;0.9999006900470739
If;3.513738538068282e-06
the;2.196139980943012e-06
right;2.0583531434953233e-06
hand;3.2395374889481967e-06
is;2.4831519622357227e-06
touching;3.6376182794231713e-06
your;2.3780536925538544e-06
nose,;6.424029605900474e-06
then;2.9212786030173628e-06
the;2.359753367504457e-06
left;3.095566360810934e-06
hand;2.536977807476141e-06
would;2.979310638041443e-06
be;2.3376026487990648e-06
grabbing;5.007537186546703e-06
your;2.105032802516675e-06
toe,;5.3918025465302014e-06
whereas;3.6325719612912442e-06
if;2.8196492114118062e-06
the;2.104143096512435e-06
right;2.383097929221337e-06
hand;2.1049286024829466e-06
is;2.1715394608286344e-06
grabbing;3.098848574490886e-06
your;1.9053182629650348e-06
toe,;4.187434640966324e-06
then;2.1518691395419512e-06
the;1.9422101131644455e-06
left;1.9632290766992855e-06
hand;1.8385885459356192e-06
would;1.8835457159935855e-06
be;1.892139426406343e-06
touching;2.0349171548653843e-06
your;1.7543208894993038e-06
nose.;1.818850081610898e-06
