text;attention
That;4.621199099341528e-10
depends.;0.9999999868852825
If;3.959063086123003e-10
the;3.6593170134251684e-10
right;3.821788370646149e-10
hand;3.697633257558854e-10
is;3.5363723912789556e-10
touching;3.9752051127360387e-10
your;3.48516628423433e-10
nose,;4.125116750203947e-10
then;3.755827361628228e-10
the;3.5688659990479776e-10
left;3.6467578707911337e-10
hand;3.4906546246743257e-10
would;3.7024825595325573e-10
be;3.49432737047154e-10
grabbing;4.075898516899669e-10
your;3.3920823598140296e-10
toe,;3.780010163639674e-10
whereas;3.927283949762861e-10
if;3.627623561491348e-10
the;3.518327740171336e-10
right;3.555796506279451e-10
hand;3.4855426631854986e-10
is;3.473083067477076e-10
grabbing;3.9019614225440076e-10
your;3.376708594028664e-10
toe,;3.6473021357844304e-10
then;3.502306646587886e-10
the;3.4634572336384107e-10
left;3.495868343564428e-10
hand;3.3699760103674577e-10
would;3.456673747918143e-10
be;3.3748970058118433e-10
touching;3.5733485096977093e-10
your;3.302311965992151e-10
nose.;3.3069384865533707e-10
