text;attention
That;9.089684428613648e-07
depends.;0.9999662486232683
If;8.345008570858139e-07
the;9.098106620863158e-07
right;8.633443170457467e-07
hand;1.010374663312288e-06
is;8.336167597513459e-07
touching;1.0874568464150577e-06
your;8.563769317556466e-07
nose,;1.2308935297540754e-06
then;8.077335343782552e-07
the;8.630807439978479e-07
left;8.854248617147743e-07
hand;8.804560633298501e-07
would;8.014233398118894e-07
be;7.856276361680123e-07
grabbing;4.273601343227944e-06
your;8.407458522018857e-07
toe,;1.164295618467679e-06
whereas;8.110956904431178e-07
if;7.739866429598396e-07
the;8.305731361974443e-07
right;7.868433516097053e-07
hand;7.908826341821878e-07
is;7.64131043436889e-07
grabbing;1.0414489290061556e-06
your;7.569620392146185e-07
toe,;8.045431059472427e-07
then;7.239685077455257e-07
the;7.286985489773988e-07
left;7.2849980664484e-07
hand;7.142944436245027e-07
would;7.165266676686466e-07
be;7.323301578924428e-07
touching;7.563747586183627e-07
your;7.085849336546042e-07
nose.;7.439003303712459e-07
