text;attention
That;4.659755182291483e-06
depends.;0.9998166066929572
If;4.328598538696914e-06
the;4.382250380929494e-06
right;3.9792602140909765e-06
hand;9.258660868458143e-06
is;4.65236059213251e-06
touching;7.365755025501607e-06
your;4.213586979142928e-06
nose,;1.9783451931438107e-05
then;4.533284331234105e-06
the;3.865240171754858e-06
left;4.386698825790441e-06
hand;4.869804718479764e-06
would;4.20097909451735e-06
be;3.696923651168051e-06
grabbing;1.5295493848691425e-05
your;3.567911196650212e-06
toe,;9.249026560027199e-06
whereas;4.196833801171472e-06
if;4.451223240852366e-06
the;3.7310279270760904e-06
right;4.063523343491229e-06
hand;4.188091019713137e-06
is;3.5710693791744913e-06
grabbing;5.3664023932883915e-06
your;3.106409569720679e-06
toe,;4.98007854664129e-06
then;3.6135236863523614e-06
the;3.1467063251716816e-06
left;3.2320837413583938e-06
hand;3.2662624881266728e-06
would;3.3012106416187205e-06
be;3.21987093445371e-06
touching;3.555730938299929e-06
your;2.959378102257502e-06
nose.;3.1548388530817354e-06
