text;attention
That;6.537407083634851e-07
depends.;0.9999736387844386
If;5.891880664724063e-07
the;6.084888081958908e-07
right;6.600824740861661e-07
hand;1.1080400533850656e-06
is;6.581346005110095e-07
touching;1.1245128203750784e-06
your;7.114828232079715e-07
nose,;1.796186421898999e-06
then;6.240618168217393e-07
the;5.564007077106309e-07
left;6.978898867753715e-07
hand;6.971898405657518e-07
would;6.301109619775872e-07
be;5.85612725834159e-07
grabbing;2.8132379221660745e-06
your;6.076993146955476e-07
toe,;1.2530459595933123e-06
whereas;5.735334242307856e-07
if;5.713730807959471e-07
the;5.161736286513374e-07
right;5.845143207603878e-07
hand;6.204767309902457e-07
is;5.478280464237968e-07
grabbing;7.107712497317526e-07
your;5.024974478358111e-07
toe,;7.618106237154606e-07
then;5.147325102447111e-07
the;4.789344990142056e-07
left;5.093318341636906e-07
hand;5.422023253222548e-07
would;4.973177647890224e-07
be;5.051974968958577e-07
touching;5.331191359247865e-07
your;4.772185699274772e-07
nose.;5.390769594361483e-07
