text;attention
That;6.229345691952163e-08
depends.;0.999998244436092
If;5.6614342060694215e-08
the;4.435017435604371e-08
right;4.2337572733105885e-08
hand;5.3906878713225937e-08
is;5.170972724020565e-08
touching;5.7921216901670254e-08
your;4.5172324796963936e-08
nose,;9.898222494158836e-08
then;4.9155273709957754e-08
the;4.6067664275684116e-08
left;4.518731093555335e-08
hand;5.2116441006118403e-08
would;4.995786017525434e-08
be;4.338744853454296e-08
grabbing;7.183470729761297e-08
your;4.325760409060349e-08
toe,;7.710200338677514e-08
whereas;5.19533491855699e-08
if;4.6705530154392835e-08
the;4.127387325186395e-08
right;4.161669183824237e-08
hand;4.4451562311408996e-08
is;4.2848916318925694e-08
grabbing;4.971140157014109e-08
your;3.961071498964723e-08
toe,;5.189916267195669e-08
then;4.046371083395113e-08
the;3.9128132370300014e-08
left;3.892482286957084e-08
hand;3.988597153204671e-08
would;3.985855183374653e-08
be;3.907820812822293e-08
touching;4.026219380211766e-08
your;3.7552292206839945e-08
nose.;3.898459011783265e-08
