text;attention
The;1.4663056811277507e-16
primary;1.3639085286171736e-16
Language;1.7900497410551783e-16
spoken;1.6215394269537384e-16
in;1.3196122566448792e-16
Costa;3.510269673057086e-16
Rica;2.872963313159667e-16
is;1.4392652525511144e-16
Spanish,;2.7447103696135588e-16
with;1.3663956855477972e-16
some;1.3781098128407392e-16
Central;1.4916664749410588e-16
American;1.6401645939266437e-16
features;1.5235715444280796e-16
specific;1.417006960076423e-16
to;1.3587550429937461e-16
the;1.2335703476604845e-16
country.;0.9999999999999876
Costa;1.5099872006404027e-16
Rica;1.6828360726702486e-16
is;1.3042989943361806e-16
home;1.3866259010603858e-16
to;1.359371846679007e-16
at;1.2251779917188498e-16
least;1.4430284661704823e-16
five;1.4679439652831344e-16
living;1.6755208375321643e-16
local;1.423908358236315e-16
indigenous;2.1953957581559948e-16
languages;1.759104612059361e-16
spoken;1.4687221446337836e-16
by;1.3322395321707023e-16
the;1.3005951209356738e-16
descendants;1.6238400652727825e-16
of;1.2904102572810398e-16
pre-Columbian;1.8747862703612195e-16
peoples:;1.103388896499273e-15
Maléku,;2.1151352117483646e-16
Cabécar,;1.7689038343091294e-16
Bribri,;1.7651948782110556e-16
Guaymi,;1.5407270302497953e-16
and;1.2830662539277325e-16
Buglere.;1.615272743863044e-16
Some;1.348094624901918e-16
Afro-Carib;2.8924333695915705e-16
immigrants;1.5992879373987723e-16
also;1.2282480875106552e-16
speak;1.4278408489125854e-16
Jamaican;2.1188693019376126e-16
patois;1.9648765617326643e-16
(or;1.3963127132653524e-16
Mekatelyu),;1.648105534933678e-16
a;1.3230788814536206e-16
Creole-English;1.4938016225471565e-16
language.;1.368278449188138e-16
In;1.2602990556818606e-16
addition,;1.3541539086820121e-16
many;1.3303118380761842e-16
Costa;1.4016544086953623e-16
Rican;1.3450986637582054e-16
adults;1.424156077406005e-16
speak;1.357493388888243e-16
a;1.195853181593021e-16
second;1.256107714587923e-16
language;1.2968391433225405e-16
such;1.240859227758807e-16
as;1.2374101267320598e-16
English,;1.4313141125229646e-16
French,;1.3068733554609576e-16
Portuguese;1.2102146643046253e-16
or;1.1780355629987047e-16
German.;1.2056271183977594e-16
