text;attention
The;7.012308928230938e-18
primary;5.934837292100533e-18
Language;7.933547246369878e-18
spoken;7.28564559288204e-18
in;5.7775072176538365e-18
Costa;5.899943861063303e-18
Rica;1.0813170935019947e-17
is;8.069129578679697e-18
Spanish,;9.266153413452557e-18
with;5.8095023967169054e-18
some;5.521696172771293e-18
Central;5.371615019351719e-18
American;6.1704764100519545e-18
features;6.174502070499616e-18
specific;5.2583066414242266e-18
to;5.590728104608341e-18
the;4.951882991606836e-18
country.;0.9999999999999998
Costa;6.739304568729406e-18
Rica;6.823462987298614e-18
is;5.571865498435701e-18
home;5.184600791754312e-18
to;5.993182556647554e-18
at;5.036394192044138e-18
least;5.261440829848535e-18
five;5.856035239288369e-18
living;5.646078447381241e-18
local;5.3098002101355716e-18
indigenous;7.499894455393868e-18
languages;7.306456908889534e-18
spoken;5.46600675071704e-18
by;5.309188709952283e-18
the;4.90704571764027e-18
descendants;5.7292144594092154e-18
of;5.402065992446399e-18
pre-Columbian;8.505857218944951e-18
peoples:;7.820705406621958e-18
Maléku,;8.66703080380574e-18
Cabécar,;7.197914270390408e-18
Bribri,;6.896115976237502e-18
Guaymi,;6.546134415308757e-18
and;4.895594143837104e-18
Buglere.;7.061937271553795e-18
Some;5.4867400995471634e-18
Afro-Carib;8.799754116457458e-18
immigrants;6.542827109796066e-18
also;5.154342818141934e-18
speak;5.532277427629506e-18
Jamaican;6.85777238940383e-18
patois;6.795649763823999e-18
(or;5.542501098633248e-18
Mekatelyu),;7.46024488223666e-18
a;5.140481319129372e-18
Creole-English;6.432872553623302e-18
language.;5.389332824660697e-18
In;4.736153617571971e-18
addition,;5.213102429088082e-18
many;5.1370141564309825e-18
Costa;4.98133181117607e-18
Rican;5.611082137659333e-18
adults;5.829154933062117e-18
speak;5.2627345365077245e-18
a;4.8548745875121786e-18
second;4.891187575084421e-18
language;5.596934102439451e-18
such;4.769748898819918e-18
as;4.952772890778459e-18
English,;5.373502251561321e-18
French,;5.171865107925568e-18
Portuguese;4.840512800487793e-18
or;4.681707232953071e-18
German.;4.6866163194118706e-18
