text;attention
The;5.304401184269548e-13
primary;3.5645823471146103e-13
Language;4.408281935030295e-13
spoken;4.4917160969918797e-13
in;3.4633631218246206e-13
Costa;9.84570102160921e-13
Rica;4.888992988918063e-13
is;4.0941432552952367e-13
Spanish,;5.971113041224548e-13
with;3.9365366844800404e-13
some;4.4822349226651577e-13
Central;3.985260729632279e-13
American;3.3973828010889767e-13
features;3.661119361284419e-13
specific;3.81812769741138e-13
to;3.431667449279074e-13
the;3.2934383607156034e-13
country.;0.9999999999583435
Costa;5.251564278170847e-13
Rica;3.5377939654062217e-13
is;3.391114034301237e-13
home;3.67697200359414e-13
to;3.4548588575220344e-13
at;3.865188820237393e-13
least;3.274508586474433e-13
five;3.68786151049627e-13
living;3.680316112413323e-13
local;3.3588454374760946e-13
indigenous;6.125687902970404e-13
languages;3.8409983426902496e-13
spoken;3.4069931371499646e-13
by;3.3590496004749743e-13
the;3.9039212538902665e-13
descendants;5.030187729242598e-13
of;3.1258686141041183e-13
pre-Columbian;5.747034930876769e-13
peoples:;1.2001818735222459e-11
Maléku,;9.769262987825683e-13
Cabécar,;6.498383975512579e-13
Bribri,;5.857181728539484e-13
Guaymi,;5.164093350984424e-13
and;3.243141366748104e-13
Buglere.;6.967556736929416e-13
Some;3.6058176795564214e-13
Afro-Carib;7.586339952935631e-13
immigrants;4.709203055336926e-13
also;2.9616783921894407e-13
speak;3.7655041843902026e-13
Jamaican;6.748152932147658e-13
patois;5.186154864919089e-13
(or;4.020418748168169e-13
Mekatelyu),;5.68923963515749e-13
a;3.29468066085602e-13
Creole-English;4.751447351925939e-13
language.;3.9045137613588786e-13
In;3.2349001898226305e-13
addition,;3.5808580625399494e-13
many;3.2151645070446147e-13
Costa;4.0977529505364534e-13
Rican;3.51430968192355e-13
adults;3.331081791829542e-13
speak;3.746707034324277e-13
a;3.023507933006511e-13
second;2.990979592628092e-13
language;3.074636167962399e-13
such;3.023030062812962e-13
as;3.109928511693412e-13
English,;3.220028548241501e-13
French,;3.182864306766478e-13
Portuguese;2.9019131486894753e-13
or;2.8560805241610967e-13
German.;2.962807852006385e-13
