text;attention
The;6.068967576120258e-13
primary;4.163098416040133e-13
Language;5.625640782532783e-13
spoken;5.297151139540279e-13
in;4.2030141589312864e-13
Costa;5.493174339942856e-13
Rica;1.0876854521479768e-12
is;7.428376864716105e-13
Spanish,;2.161359159385036e-12
with;5.433966431750417e-13
some;4.565196630234096e-13
Central;3.9455375603725456e-13
American;5.577842740348667e-13
features;6.757798045355881e-13
specific;4.34229669484839e-13
to;4.581816078990688e-13
the;3.2737508792423077e-13
country.;0.9999999999583287
Costa;7.795946730328216e-13
Rica;6.799492287351457e-13
is;4.5139803324246453e-13
home;3.6620633923687074e-13
to;3.9488439398077773e-13
at;3.5013619253478483e-13
least;4.155631515686672e-13
five;4.781847873672504e-13
living;4.729906613053215e-13
local;4.656445620795276e-13
indigenous;1.7982379781937688e-12
languages;8.045013767421833e-13
spoken;4.877070439252713e-13
by;4.2180743557895884e-13
the;3.4560522481976555e-13
descendants;4.822010651141063e-13
of;4.0141274890970555e-13
pre-Columbian;7.282296790073298e-13
peoples:;2.4476780292664966e-12
Maléku,;1.1415352923954248e-12
Cabécar,;8.120085135908396e-13
Bribri,;7.493007202846424e-13
Guaymi,;5.52698181590221e-13
and;3.72522223324884e-13
Buglere.;7.686449010082705e-13
Some;4.658098282850424e-13
Afro-Carib;1.5341826164820244e-12
immigrants;6.945074705806212e-13
also;3.8238297680965695e-13
speak;4.812535877023344e-13
Jamaican;6.855030673962159e-13
patois;6.758818606461559e-13
(or;4.778971672406701e-13
Mekatelyu),;5.475725564945119e-13
a;3.528465739408115e-13
Creole-English;4.873450146853192e-13
language.;4.635920372760652e-13
In;3.5930115303898736e-13
addition,;4.1319726074769303e-13
many;3.6491939694743033e-13
Costa;3.7002468356955737e-13
Rican;4.0511642317136943e-13
adults;4.798128311711762e-13
speak;4.1515651171317516e-13
a;3.221849746297898e-13
second;3.508877347919963e-13
language;3.6856864913327743e-13
such;3.3558956943064705e-13
as;3.5278534663910625e-13
English,;4.444260855382601e-13
French,;3.9511491145697925e-13
Portuguese;3.18232344397649e-13
or;3.2291465529537107e-13
German.;3.10632227762645e-13
