text;attention
The;5.961833372702964e-17
primary;5.3266004103171165e-17
Language;6.539039244677889e-17
spoken;5.683902541856947e-17
in;4.927004464153137e-17
Costa;1.3075871895674796e-16
Rica;1.0418600735683878e-16
is;5.5097419748536116e-17
Spanish,;7.236339998518185e-17
with;5.216659630603497e-17
some;5.301942008791798e-17
Central;5.1724996490161997e-17
American;5.57949504014105e-17
features;6.175961951506738e-17
specific;5.104754141979905e-17
to;5.1228673476661145e-17
the;4.581967303738708e-17
country.;0.999999999999996
Costa;5.775630652796123e-17
Rica;6.213290099805836e-17
is;4.898103512692256e-17
home;5.182379843380384e-17
to;4.9289829648302767e-17
at;4.540804169290558e-17
least;4.925176766267786e-17
five;5.0451496387788166e-17
living;6.1124172829111e-17
local;4.902652010322155e-17
indigenous;6.522150651158077e-17
languages;6.451568029142924e-17
spoken;5.118487343512411e-17
by;4.945454086588526e-17
the;4.7848190588777624e-17
descendants;5.5508738478715024e-17
of;5.335560763054039e-17
pre-Columbian;7.152998693457017e-17
peoples:;5.006823847158532e-16
Maléku,;7.052382567036974e-17
Cabécar,;6.440117750761059e-17
Bribri,;6.750255360344283e-17
Guaymi,;5.5441201878724077e-17
and;4.599232054219669e-17
Buglere.;7.546687381682346e-17
Some;5.173521935265928e-17
Afro-Carib;1.018708213086309e-16
immigrants;6.158954249288366e-17
also;4.449068908074729e-17
speak;5.510791825323013e-17
Jamaican;6.559639400455508e-17
patois;6.244733290890437e-17
(or;5.084507166988882e-17
Mekatelyu),;6.215557416636297e-17
a;4.988505627239683e-17
Creole-English;5.565507446476128e-17
language.;5.658423496530412e-17
In;4.66656842810827e-17
addition,;5.4007219913112324e-17
many;4.833322109366233e-17
Costa;5.1276811083467265e-17
Rican;4.9589709101825744e-17
adults;5.172041797811739e-17
speak;5.3792173153364823e-17
a;4.4292096085386434e-17
second;4.481846230097852e-17
language;4.9141540706240787e-17
such;4.6504632844602296e-17
as;4.7163979331351855e-17
English,;4.890837498149295e-17
French,;4.6928791845265837e-17
Portuguese;4.386936185396448e-17
or;4.320158765832442e-17
German.;4.520465437169244e-17
