text;attention
The;8.631509788194994e-15
primary;6.716203016388416e-15
Language;8.01215763228412e-15
spoken;6.96215623151073e-15
in;6.562646401452632e-15
Costa;1.703663876365204e-14
Rica;8.674088486790067e-15
is;7.206013309224442e-15
Spanish,;1.1872754777891893e-14
with;6.867875506466218e-15
some;6.898826544056715e-15
Central;6.936712677036044e-15
American;6.3949282185464704e-15
features;6.687131255111973e-15
specific;6.30570316528791e-15
to;6.525243193552624e-15
the;5.883401909317065e-15
country.;0.9999999999994116
Costa;7.636568871820889e-15
Rica;6.4874502963299154e-15
is;5.861107116997485e-15
home;7.182627907920002e-15
to;6.343062877865431e-15
at;5.964986212745585e-15
least;6.605890837433769e-15
five;6.710244442194951e-15
living;7.343823691707295e-15
local;6.656954689362094e-15
indigenous;9.314303756855275e-15
languages;7.205052340511175e-15
spoken;6.164603908309615e-15
by;6.22301056202868e-15
the;6.874762094819281e-15
descendants;7.712545365715992e-15
of;6.108424754297851e-15
pre-Columbian;9.166477536924334e-15
peoples:;6.778612741559149e-14
Maléku,;1.1457644815450968e-14
Cabécar,;9.77994513208588e-15
Bribri,;1.0064355316347148e-14
Guaymi,;8.258108830542481e-15
and;6.2294087008918315e-15
Buglere.;1.060152707089618e-14
Some;6.321197479210869e-15
Afro-Carib;1.245864713843798e-14
immigrants;8.561018343701223e-15
also;5.8078213044410474e-15
speak;7.474777108951878e-15
Jamaican;1.0297059140535358e-14
patois;9.542991772904891e-15
(or;8.001859069779138e-15
Mekatelyu),;9.469702426981095e-15
a;6.1657967307763945e-15
Creole-English;8.184303152572328e-15
language.;7.569445491134544e-15
In;5.907268725715803e-15
addition,;7.172935440521351e-15
many;6.2872929984812454e-15
Costa;6.4867840771608384e-15
Rican;6.2259663397033034e-15
adults;6.586782234889465e-15
speak;6.641303168829675e-15
a;5.683033093899048e-15
second;5.5735228601316074e-15
language;5.973825190660546e-15
such;6.0184778143382604e-15
as;6.130005748530073e-15
English,;6.862463582854863e-15
French,;6.358087236352299e-15
Portuguese;5.535098942017227e-15
or;5.616338413820838e-15
German.;5.795105528721534e-15
