text;attention
The;2.4259584751607264e-16
primary;1.894919766113619e-16
Language;2.317106125480933e-16
spoken;2.0371521721081178e-16
in;1.7736020070335516e-16
Costa;5.260103570167443e-16
Rica;4.205681065046999e-16
is;2.0020187186280548e-16
Spanish,;3.3484188048907487e-16
with;1.8084052031868842e-16
some;1.9005051147509612e-16
Central;1.7711239849335628e-16
American;2.0212789287488717e-16
features;2.1100336032615926e-16
specific;1.789449814034069e-16
to;1.7346680493076313e-16
the;1.691263780169586e-16
country.;0.999999999999982
Costa;2.177534957876566e-16
Rica;2.6962529753842927e-16
is;1.7111636034237308e-16
home;1.7940935449530142e-16
to;1.775865485085199e-16
at;1.6824680818916472e-16
least;1.7789719806758814e-16
five;1.76572810342978e-16
living;2.079013473796978e-16
local;1.7988743958983541e-16
indigenous;3.3511118649982665e-16
languages;2.7229465846681277e-16
spoken;1.9239257400600778e-16
by;1.7616030526997774e-16
the;1.750498960254485e-16
descendants;2.1191966982353192e-16
of;1.7289146088803464e-16
pre-Columbian;2.577431895833699e-16
peoples:;2.5770697994340987e-15
Maléku,;3.2892081014409785e-16
Cabécar,;2.661653021076693e-16
Bribri,;2.551926587005682e-16
Guaymi,;2.321228599695671e-16
and;1.738980716372989e-16
Buglere.;2.60050777885204e-16
Some;1.829580066415728e-16
Afro-Carib;3.7014472774084226e-16
immigrants;2.508746097862034e-16
also;1.6692382010657554e-16
speak;1.8855704200399712e-16
Jamaican;2.9069892092743795e-16
patois;3.4521595615859287e-16
(or;1.8644915673315798e-16
Mekatelyu),;2.5850356968692074e-16
a;1.7357679054611175e-16
Creole-English;2.1416583692907306e-16
language.;1.9188966553097952e-16
In;1.7105387663433444e-16
addition,;1.8356655173908506e-16
many;1.7804834885466908e-16
Costa;2.0381890302821476e-16
Rican;2.0589904636899844e-16
adults;1.979524622332533e-16
speak;1.8387908970336563e-16
a;1.6337747141840173e-16
second;1.7146425312583753e-16
language;1.858321174072686e-16
such;1.7271617960418785e-16
as;1.680109778469506e-16
English,;1.9490224282864822e-16
French,;1.7848578306986753e-16
Portuguese;1.6363962244306133e-16
or;1.6318170293438245e-16
German.;1.666673663487021e-16
