text;attention
The;1.3112846549970515e-16
primary;1.045584359348707e-16
Language;1.1566421559784836e-16
spoken;1.1952552095565633e-16
in;9.740330617506547e-17
Costa;4.3565464193638234e-16
Rica;1.1921938101282e-16
is;1.0829776094901207e-16
Spanish,;1.203587040260839e-16
with;1.030425141071444e-16
some;1.0550773585565817e-16
Central;1.1206011653085452e-16
American;1.034186864591543e-16
features;1.0976078028327405e-16
specific;1.0563937071579709e-16
to;9.659277239130495e-17
the;9.397106331003761e-17
country.;0.9999999999999911
Costa;1.1089016828809445e-16
Rica;1.0246976787785663e-16
is;9.652962021583823e-17
home;1.0545967716298333e-16
to;1.0007049491075717e-16
at;9.520172796417044e-17
least;1.247695844286876e-16
five;1.0747859503541004e-16
living;1.0640518157239843e-16
local;9.952319256150584e-17
indigenous;1.2245443968698844e-16
languages;1.1429772542181104e-16
spoken;1.0369163770140345e-16
by;9.662477935835429e-17
the;9.85128059478237e-17
descendants;1.3152160943629737e-16
of;9.468468533655918e-17
pre-Columbian;1.4456751757188283e-16
peoples:;9.820509934190759e-16
Maléku,;1.372719009872353e-16
Cabécar,;1.3481917547284674e-16
Bribri,;1.2693161637516928e-16
Guaymi,;1.2198317007676682e-16
and;9.516634077540569e-17
Buglere.;1.2485133191718096e-16
Some;1.0116604834721101e-16
Afro-Carib;1.6784239210466262e-16
immigrants;1.1813195731217316e-16
also;9.524244883022803e-17
speak;1.0355108796559142e-16
Jamaican;1.2826774861336475e-16
patois;1.1619580880773408e-16
(or;1.0431201159080196e-16
Mekatelyu),;1.2082619217492559e-16
a;9.63950428736086e-17
Creole-English;1.127128765568831e-16
language.;1.000201180942773e-16
In;9.210465620577226e-17
addition,;9.87539439668971e-17
many;1.0064618849357106e-16
Costa;1.123128922264378e-16
Rican;9.91928570041152e-17
adults;1.0027265199246297e-16
speak;9.693673610810022e-17
a;9.327553865800496e-17
second;9.29130135892094e-17
language;9.35429103779528e-17
such;9.151108932923292e-17
as;9.4243811731639e-17
English,;9.642508263699819e-17
French,;9.414661049026197e-17
Portuguese;8.955732103948017e-17
or;8.887238475336349e-17
German.;8.952292319477272e-17
