text;attention
The;0.0756299081242559
primary;0.01355472731348604
Language;0.010474458745766708
spoken;0.009280079594001758
in;0.06096552527294336
Costa;0.005884226790800443
Rica;0.007627723499936465
is;0.018966487024679606
Spanish,;0.29153479153709233
with;0.01820089118255007
some;0.004394735618301314
Central;0.0035400559435348174
American;0.0037791289238451936
features;0.003619325930954981
specific;0.0031294980200156333
to;0.01515528197130288
the;0.011431169672290601
country.;0.024018716544629264
Costa;0.0029093377273826885
Rica;0.0035598572727874762
is;0.006602950765353941
home;0.0026107534321626134
to;0.009400983817145128
at;0.006779831495085668
least;0.0027061915241494653
five;0.0023592864807243106
living;0.0023218095591944795
local;0.0021541465643709324
indigenous;0.018991797497288
languages;0.0024092359673417623
spoken;0.0023466845891538203
by;0.004958057520322102
the;0.004833293705392584
descendants;0.006446753864039394
of;0.004804848507686942
pre-Columbian;0.10339914270051082
peoples:;0.032763969301100114
Maléku,;0.04442646008202594
Cabécar,;0.03418449210772179
Bribri,;0.025530098970510545
Guaymi,;0.018151497496353804
and;0.0024856502110304005
Buglere.;0.012249340282152167
Some;0.0014032611176303565
Afro-Carib;0.012178052131677528
immigrants;0.0033520001334862524
also;0.0013535676488973998
speak;0.001302119756802182
Jamaican;0.003316602909866378
patois;0.0031048343555872657
(or;0.002507170010543737
Mekatelyu),;0.005994657684919628
a;0.001358140532328433
Creole-English;0.0032998404140161873
language.;0.0016166559379038343
In;0.0011900284840613673
addition,;0.0016846405073482962
many;0.0010406494060532746
Costa;0.0010693864996289641
Rican;0.0013151780836121842
adults;0.0013279199535590283
speak;0.0010118095472997537
a;0.0010673638762284253
second;0.000992893498992852
language;0.0009815989721724608
such;0.0010174991013609399
as;0.0009818830981897363
English,;0.0011371984976259247
French,;0.0010573949227163798
Portuguese;0.0009297937162178328
or;0.0009129812265606886
German.;0.0009216748233383811
