text;attention
Screeching;0.06464332864166798
noise;0.03720388516446798
is;0.038697181774257364
an;0.04102367038372027
unpleasant;0.03649677598029097
noise;0.0333583017677381
created;0.035101823631044006
usually;0.035494150922560565
when;0.034412879185909295
two;0.034403988523720126
hard;0.032399247208517994
surfaces;0.0331579310960524
rub;0.03552086851274517
against;0.035164858952629295
each;0.03075910192319195
other.;0.042921350298554053
A;0.034302534956533993
common;0.033906695559263525
example;0.0368575554771083
is;0.03263389032326095
a;0.032274652349723064
sound;0.03338757158492623
of;0.03329804932269021
fingernails;0.041272540780995175
on;0.030995227199683287
a;0.030175195273851565
black;0.0303907071694456
board.;0.0297460360354505
