text;attention
I;0.00024374509451058576
would;0.000226747196051636
be;0.00023747607668005245
happy;0.00024644434313983085
to;0.00025133484712288223
help;0.00028892728603406505
you;0.00025224075729947767
create;0.00029019960700837417
multiple;0.0002759493835395835
choice;0.00029123208702049714
questions;0.0002606664949761717
from;0.00026905724544605395
the;0.0002391890670509448
given;0.0002563005758041522
notes.;0.47969592187995985
Please;0.00023974140909674185
provide;0.00024319116725899742
me;0.00021706483291777923
with;0.0002467130931129272
the;0.0002515461416309438
notes;0.0002578697017561337
you;0.0002516233840711237
have.;0.5149668183285111
