text;attention
There;0.9988636881146534
is;9.53896196836095e-06
a;7.14001253277855e-06
continuum;1.2474249985541871e-05
of;8.576974148413638e-06
sorts;8.839661278282705e-06
between;1.33079144048294e-05
very;7.5686999462016985e-06
small;9.164589031478211e-06
stars;1.8446128555961502e-05
(Red;1.4700618438433371e-05
Dwarves);4.3386124664479675e-05
and;9.54596472754742e-06
very;7.1181986683675426e-06
large;9.253000315471844e-06
planets;1.9511010805028533e-05
(Gas;2.0612483645022996e-05
Giants).;7.065302724748362e-05
In;1.5130061820669056e-05
between;1.1894449726204612e-05
these;6.710713149154013e-06
two,;1.0469809330743536e-05
there;8.141274446709711e-06
are;6.452647979542654e-06
the;7.315267761804046e-06
Brown;1.1203439522461237e-05
Dwarves,;0.00014659047464908703
also;6.523679702968961e-06
known;8.359293494257208e-06
as;6.61044862689835e-06
"""failed";1.5477852554269048e-05
"stars"".";5.2690106061994025e-05
Different;9.996507973257246e-06
parts;7.745691638579074e-06
of;6.975613573774759e-06
the;7.071063939482544e-06
fusion;4.087867727778257e-05
chain,;2.7456894152657006e-05
starting;8.3557877760643e-06
with;7.80794258839061e-06
hydrogen;1.3698212653181991e-05
and;7.767882350856756e-06
eventually;8.496699890869208e-06
ending;6.5655001103132496e-06
with;6.644906636954907e-06
iron,;1.8555614116634432e-05
take;6.5318933157061075e-06
different;6.794054277195091e-06
amounts;7.5282543231411114e-06
of;6.072049563768344e-06
energy;7.903198763597739e-06
to;6.60509841607938e-06
produce.;1.202536089656996e-05
Brown;1.006810825798042e-05
dwarves;2.8239399203131196e-05
are;6.913502036623907e-06
not;6.66027406666347e-06
able;7.588925802878131e-06
to;6.989724396971758e-06
complete;6.671155722585828e-06
the;6.082719078374465e-06
entire;6.640285841887654e-06
fusion;6.754636338501053e-06
chain,;8.002621668923314e-06
and;6.301996723907162e-06
eventually;7.54168792628565e-06
fizzle;7.932101238816778e-06
out.;9.457425373140551e-06
The;8.778789019961629e-06
precise;7.133203768458055e-06
classification;1.3092369481759019e-05
of;7.277713603365784e-06
these;6.712803620729093e-06
objects;8.210804311748578e-06
can;6.318608107325781e-06
vary;6.7183421855362936e-06
between;5.886468805585545e-06
sources,;8.281538820681614e-06
but;6.434127667406876e-06
arguably;1.7583377339183473e-05
these;6.088812110591067e-06
are;6.099323758544623e-06
the;5.996938201754845e-06
sorts;6.809520769449476e-06
of;5.6448123683033815e-06
objects;5.889204050592537e-06
you;6.007423992882182e-06
describe;7.139578243728957e-06
in;5.657011542560621e-06
your;5.740320514816731e-06
question.;6.0821859597436055e-06
