text;attention
There;0.99615702877534
is;3.344806653942836e-05
a;2.5047386179810555e-05
continuum;3.168364747633309e-05
of;2.449735246494288e-05
sorts;2.4557027137225778e-05
between;3.284076443639149e-05
very;2.6780485158653646e-05
small;3.368901075842746e-05
stars;9.036963270468967e-05
(Red;5.878009042860454e-05
Dwarves);0.00030224242487890846
and;3.582913367218952e-05
very;2.5492215818876177e-05
large;3.5517766171068334e-05
planets;8.751353141585278e-05
(Gas;7.479485096589302e-05
Giants).;8.858728681715218e-05
In;3.630095015736997e-05
between;3.138893842123041e-05
these;2.2221807188910547e-05
two,;3.2338224326989135e-05
there;2.699633133550565e-05
are;2.297332733635913e-05
the;2.7362315298182735e-05
Brown;3.44534236345477e-05
Dwarves,;0.0007172707068338057
also;2.1922531639677107e-05
known;2.513807590946552e-05
as;2.2684434653436437e-05
"""failed";5.11161178884558e-05
"stars"".";9.592222720614488e-05
Different;3.097497160217261e-05
parts;2.4046802052150853e-05
of;2.2292879600974122e-05
the;2.3353764461762103e-05
fusion;8.481248947684188e-05
chain,;8.273010266164687e-05
starting;2.8100220265020475e-05
with;2.7010238403147637e-05
hydrogen;5.071794366599705e-05
and;2.692981169092196e-05
eventually;2.8151616406334224e-05
ending;2.258546097480678e-05
with;2.2131563760375167e-05
iron,;5.217126484536791e-05
take;2.323440853776188e-05
different;2.384164589471009e-05
amounts;2.2461389047644283e-05
of;2.0355434378242605e-05
energy;2.6201371437759502e-05
to;2.3740353734844327e-05
produce.;3.3891093293743944e-05
Brown;2.7612123426370777e-05
dwarves;0.00010032331072337862
are;2.1403988379685152e-05
not;2.17571557046912e-05
able;2.279981630115467e-05
to;2.2272614941822825e-05
complete;2.082128968259376e-05
the;1.979189071322028e-05
entire;2.1444005406791747e-05
fusion;2.2003054317272823e-05
chain,;2.3257716996484795e-05
and;1.9819509075251607e-05
eventually;2.373241954272146e-05
fizzle;2.8152103859995695e-05
out.;2.6567150568943244e-05
The;2.6181428795033665e-05
precise;2.1864135088038343e-05
classification;3.4823448076699756e-05
of;2.2795251961225394e-05
these;2.214924537064976e-05
objects;2.4813852644443278e-05
can;2.1499645893612336e-05
vary;2.2834747624928476e-05
between;2.124788603963374e-05
sources,;2.6349895291764127e-05
but;1.9827737746170718e-05
arguably;3.166174475983245e-05
these;2.0007901007294703e-05
are;2.0385242471055663e-05
the;2.0128672146574653e-05
sorts;2.1249291554196394e-05
of;1.8902988117493613e-05
objects;2.0015847146891492e-05
you;2.1660977343567438e-05
describe;2.3575951600633203e-05
in;1.9643529074128876e-05
your;1.9956296563538477e-05
question.;2.0142447655518294e-05
