text;attention
You;9.62737331852768e-05
could;0.00012249397250882574
use;0.00011228801991810737
the;9.78252048275099e-05
following;0.00010125595999261694
query;0.00012166030810566301
to;9.977638635987557e-05
search;0.0001256097873484973
on;9.148997809966053e-05
google:;0.0001715372034421248
***;0.00014032540552686964
http://www.google.com/search?q=<your;0.05893856824445314
search;8.431838426130751e-05
query>;0.0001286091145409732
°**;0.0001473949618655801
However,;0.0001892879443035537
for;0.00011354183318055075
your;0.00011146640319935374
goal;0.00010910889068532205
it;0.0001493977968454123
is;8.70014163691046e-05
not;9.749301012782235e-05
recommended,;0.00018699437233434378
as;0.00011780526231030405
google;0.0001106520909753934
have;0.00010741073248411955
mechanism;0.00014406592076851894
to;0.00010055031757741715
block;0.0001540748645410246
access;9.619256386588258e-05
to;9.41737466848598e-05
this;0.00011615418647923677
kind;8.249183825389725e-05
of;9.019463532134779e-05
spam.;0.46147348122561127
You;8.413383428804105e-05
may;8.70337473643261e-05
consider;8.803466419701698e-05
using;9.614585272721684e-05
an;0.00011870506265244405
open-source;0.00020456666854815978
translation;9.63160686465187e-05
alternative.;0.4749140983852215
