text;attention
1.Confidence;0.0342887748356851
Showing;0.018629827602685715
confidence;0.015222321203741151
will;0.01521552257797722
help;0.015207918855750267
inspire;0.015888883646579404
trust;0.014667926454213645
in;0.013999070425217298
your;0.013809831312553611
abilities.;0.018845006237941858
2.Patience;0.03146106187917883
Mentoring;0.016003210360456124
can;0.016767617011644358
be;0.014438155185948463
frustrating;0.014851706147974422
at;0.013837798893112544
times,;0.01484888861539266
but;0.014352196275736442
patience;0.013922780801552764
is;0.013666022082454744
essential;0.014012624561546356
to;0.014311183933184214
ensuring;0.014441882628662176
a;0.013318143044094288
positive;0.013150829475735083
outcome.;0.015883889150635117
3.Subject;0.020473594745767758
matter;0.015084518086274054
knowledge;0.014292367011561818
Knowing;0.01712178338322355
what;0.015035206625160273
you;0.013782736716444578
are;0.013452743586924039
talking;0.01467793027633794
about;0.01356562629998829
is;0.014070516861569961
essential,;0.01497027233566498
depending;0.014857680221816046
on;0.013719367400082423
what;0.013516853203901079
subject;0.014044662071270293
you;0.013712042321410588
are;0.013212520932172872
mentoring;0.014713661728394669
someone;0.013647790488383268
in;0.013141725559093173
this;0.013279748081616869
can;0.013526996481040953
very.;0.016196779618681406
4.Determination;0.01913225135827248
Never;0.014415615031356376
give;0.013574678883096967
up.;0.014898634841285204
5.Creativity;0.015385411730612383
Sometimes;0.014471883258189232
you;0.013482574111209625
must;0.01429070432264199
apply;0.014934891662713978
creative;0.013731874062749734
problem;0.013766721656770398
solving;0.01330252054556771
in;0.013160442603017245
order;0.013145882937745166
to;0.013002788880005148
overcome;0.013238346873430956
difficulties.;0.012924580004900767
